datetime,volatility
2024-11-14 13:00:00,0.068272407150815
2024-11-14 13:30:00,0.05806926994132073
2024-11-14 14:00:00,0.059781070707565685
2024-11-14 14:30:00,0.06004494540883873
2024-11-14 15:00:00,0.06053722069183545
2024-11-14 15:30:00,0.06059770705685063
2024-11-15 09:30:00,0.07098634554198115
2024-11-15 10:00:00,0.07129423273058577
2024-11-15 10:30:00,0.0727740862376268
2024-11-15 11:00:00,0.07137922189436795
2024-11-15 11:30:00,0.07248292364872401
2024-11-15 12:00:00,0.07297673968002945
2024-11-15 12:30:00,0.07255732001496813
2024-11-15 13:00:00,0.07277902245831333
2024-11-15 13:30:00,0.05760326418335725
2024-11-15 14:00:00,0.05777137608159816
2024-11-15 14:30:00,0.05831810295974835
2024-11-15 15:00:00,0.057713300575326205
2024-11-15 15:30:00,0.05757352998134326
2024-11-18 09:30:00,0.06006116778890434
2024-11-18 10:00:00,0.05930394328379945
2024-11-18 10:30:00,0.060942632772523916
2024-11-18 11:00:00,0.06000497611058637
2024-11-18 11:30:00,0.05973628156543362
2024-11-18 12:00:00,0.05990772912982884
2024-11-18 12:30:00,0.05877556663491117
2024-11-18 13:00:00,0.06018630084819997
2024-11-18 13:30:00,0.04116473917545636
2024-11-18 14:00:00,0.038408460827789224
2024-11-18 14:30:00,0.029693762811422168
2024-11-18 15:00:00,0.029747596514714675
2024-11-18 15:30:00,0.029782932545339265
2024-11-19 09:30:00,0.03105191470476695
2024-11-19 10:00:00,0.03690404569262464
2024-11-19 10:30:00,0.039225374616536336
2024-11-19 11:00:00,0.04054030225502531
2024-11-19 11:30:00,0.04085892062359333
2024-11-19 12:00:00,0.040878304422196754
2024-11-19 12:30:00,0.040675249667322826
2024-11-19 13:00:00,0.04089960730284929
2024-11-19 13:30:00,0.03944536021844727
2024-11-19 14:00:00,0.04030366479244314
2024-11-19 14:30:00,0.039090085708899484
2024-11-19 15:00:00,0.03864621659589074
2024-11-19 15:30:00,0.03858089271788214
2024-11-20 09:30:00,0.07128315416366955
2024-11-20 10:00:00,0.07535397946706583
2024-11-20 10:30:00,0.07667293209179056
2024-11-20 11:00:00,0.07720654669474182
2024-11-20 11:30:00,0.07943221245372817
2024-11-20 12:00:00,0.07928552917194522
2024-11-20 12:30:00,0.07934160821855248
2024-11-20 13:00:00,0.07975056695833865
2024-11-20 13:30:00,0.07894647628792735
2024-11-20 14:00:00,0.07705567170792339
2024-11-20 14:30:00,0.07483653820028102
2024-11-20 15:00:00,0.07275373461340667
2024-11-20 15:30:00,0.07449907353385694
2024-11-21 09:30:00,0.18612745937373948
2024-11-21 10:00:00,0.18736261237956692
2024-11-21 10:30:00,0.18608581810717795
2024-11-21 11:00:00,0.18526620323762305
2024-11-21 11:30:00,0.1850786834205434
2024-11-21 12:00:00,0.18749396580770475
2024-11-21 12:30:00,0.18881869452649416
2024-11-21 13:00:00,0.18917734409020728
2024-11-21 13:30:00,0.18298826781092242
2024-11-21 14:00:00,0.18235929704551965
2024-11-21 14:30:00,0.18189359312405043
2024-11-21 15:00:00,0.18363325879876904
2024-11-21 15:30:00,0.18241927727430515
2024-11-22 09:30:00,0.18449667448873655
2024-11-22 10:00:00,0.18498700836215853
2024-11-22 10:30:00,0.18571800690614965
2024-11-22 11:00:00,0.1858816224928859
2024-11-22 11:30:00,0.185758075722309
2024-11-22 12:00:00,0.1873252596765927
2024-11-22 12:30:00,0.18638861317023442
2024-11-22 13:00:00,0.1850502278141523
2024-11-22 13:30:00,0.07473441160817063
2024-11-22 14:00:00,0.0666581492381032
2024-11-22 14:30:00,0.06611387425256539
2024-11-22 15:00:00,0.06615354104583132
2024-11-22 15:30:00,0.06551903158117998
2024-11-25 09:30:00,0.09059886220046934
2024-11-25 10:00:00,0.08964570401649934
2024-11-25 10:30:00,0.09104947978445327
2024-11-25 11:00:00,0.09028609643752536
2024-11-25 11:30:00,0.09033187384835017
2024-11-25 12:00:00,0.09053654144462334
2024-11-25 12:30:00,0.08890227215456659
2024-11-25 13:00:00,0.08872603310994862
2024-11-25 13:30:00,0.08123171376549623
2024-11-25 14:00:00,0.0771360193895946
2024-11-25 14:30:00,0.0762161132884191
2024-11-25 15:00:00,0.07338850583291648
2024-11-25 15:30:00,0.07301766009480136
2024-11-26 09:30:00,0.07576627611016173
2024-11-26 10:00:00,0.07995382817877746
2024-11-26 10:30:00,0.08018896651426008
2024-11-26 11:00:00,0.07983176775990643
2024-11-26 11:30:00,0.07987840060203605
2024-11-26 12:00:00,0.08007590859755005
2024-11-26 12:30:00,0.07983063176603096
2024-11-26 13:00:00,0.07955314901792772
2024-11-26 13:30:00,0.04796667335850892
2024-11-26 14:00:00,0.04808661245974863
2024-11-26 14:30:00,0.04527533952698259
2024-11-26 15:00:00,0.04488769331118366
2024-11-26 15:30:00,0.045026605813137194
2024-11-27 09:30:00,0.04201263736577064
2024-11-27 10:00:00,0.04203514517100055
2024-11-27 10:30:00,0.041794478085544255
2024-11-27 11:00:00,0.04138603133383907
2024-11-27 11:30:00,0.04128134375349527
2024-11-27 12:00:00,0.04119554579448968
2024-11-27 12:30:00,0.04115877488170804
2024-11-27 13:00:00,0.04145404395037667
2024-11-27 13:30:00,0.032203652530510295
2024-11-27 14:00:00,0.02222554086909744
2024-11-27 14:30:00,0.020774569042586344
2024-11-27 15:00:00,0.019307663969731336
2024-11-27 15:30:00,0.018099311138306495
2024-11-29 09:30:00,0.025689757444397807
2024-11-29 10:00:00,0.02465566047307882
2024-11-29 10:30:00,0.026272383340278264
2024-11-29 11:00:00,0.029365962437682195
2024-11-29 11:30:00,0.02904767435771301
2024-11-29 12:00:00,0.028901921189524303
2024-11-29 12:30:00,0.029143206137974456
2024-11-29 13:00:00,0.028074711703460417
2024-11-29 15:30:00,0.028074711235100365
2024-12-02 09:30:00,0.054277398020633943
2024-12-02 10:00:00,0.054294815737828676
2024-12-02 10:30:00,0.055654306979497935
2024-12-02 11:00:00,0.05562510498240265
2024-12-02 11:30:00,0.05755339619105555
2024-12-02 12:00:00,0.0579426653016275
2024-12-02 12:30:00,0.05803537752673485
2024-12-02 13:00:00,0.058245556464600626
2024-12-02 13:30:00,0.05820150544808636
2024-12-02 14:00:00,0.05844423831875746
2024-12-02 14:30:00,0.058422350290908205
2024-12-02 15:00:00,0.05848590378041149
2024-12-02 15:30:00,0.05456480625408415
2024-12-03 09:30:00,0.05288951046134039
2024-12-03 10:00:00,0.055092647035844114
2024-12-03 10:30:00,0.05537599464144479
2024-12-03 11:00:00,0.055558595190600996
2024-12-03 11:30:00,0.056891025086593085
2024-12-03 12:00:00,0.05732476042573933
2024-12-03 12:30:00,0.05729121150839415
2024-12-03 13:00:00,0.05737180754817381
2024-12-03 13:30:00,0.03358175897002409
2024-12-03 14:00:00,0.03330839699666374
2024-12-03 14:30:00,0.031723996377513795
2024-12-03 15:00:00,0.033391968029679565
2024-12-03 15:30:00,0.03003066988008114
2024-12-04 09:30:00,0.046285631448222016
2024-12-04 10:00:00,0.046065845494237805
2024-12-04 10:30:00,0.04759303280910543
2024-12-04 11:00:00,0.047693667556366504
2024-12-04 11:30:00,0.048149330459478425
2024-12-04 12:00:00,0.048183230814373645
2024-12-04 12:30:00,0.04810821967018453
2024-12-04 13:00:00,0.0485609987321847
2024-12-04 13:30:00,0.048766833537332306
2024-12-04 14:00:00,0.046126513209574914
2024-12-04 14:30:00,0.044767453383982525
2024-12-04 15:00:00,0.04452633633947922
2024-12-04 15:30:00,0.0441202711578571
2024-12-05 09:30:00,0.043186147533842735
2024-12-05 10:00:00,0.04366383399449594
2024-12-05 10:30:00,0.045096654826279794
2024-12-05 11:00:00,0.04494984983137405
2024-12-05 11:30:00,0.04506268764488082
2024-12-05 12:00:00,0.045051888353955565
2024-12-05 12:30:00,0.04475995333591503
2024-12-05 13:00:00,0.04421213912004457
2024-12-05 13:30:00,0.02741460193326918
2024-12-05 14:00:00,0.02765508785047591
2024-12-05 14:30:00,0.022712543173982556
2024-12-05 15:00:00,0.02376270029936196
2024-12-05 15:30:00,0.02322996315785721
2024-12-06 09:30:00,0.032808396138913884
2024-12-06 10:00:00,0.03358327648884505
2024-12-06 10:30:00,0.032329894620685765
2024-12-06 11:00:00,0.03491062863330259
2024-12-06 11:30:00,0.034909838390881305
2024-12-06 12:00:00,0.03469129831125529
2024-12-06 12:30:00,0.034551707807734144
2024-12-06 13:00:00,0.034233554724423694
2024-12-06 13:30:00,0.03438697041226571
2024-12-06 14:00:00,0.035239913685183887
2024-12-06 14:30:00,0.03393150910174597
2024-12-06 15:00:00,0.03396897816047787
2024-12-06 15:30:00,0.03412176893781459
2024-12-09 09:30:00,0.03403338347116674
2024-12-09 10:00:00,0.033327798719517764
2024-12-09 10:30:00,0.03322369987457394
2024-12-09 11:00:00,0.040242661031633715
2024-12-09 11:30:00,0.04016654068109891
2024-12-09 12:00:00,0.03971532687733249
2024-12-09 12:30:00,0.038374431330015335
2024-12-09 13:00:00,0.03777577855705931
2024-12-09 13:30:00,0.032037777427213636
2024-12-09 14:00:00,0.033219767821266705
2024-12-09 14:30:00,0.03310419422607759
2024-12-09 15:00:00,0.030652577101096447
2024-12-09 15:30:00,0.030587057468853183
2024-12-10 09:30:00,0.17204574545275328
2024-12-10 10:00:00,0.171769903472908
2024-12-10 10:30:00,0.18068157896201487
2024-12-10 11:00:00,0.18045968597807704
2024-12-10 11:30:00,0.18017549658260648
2024-12-10 12:00:00,0.18010792218048388
2024-12-10 12:30:00,0.1802126061532666
2024-12-10 13:00:00,0.18033456884421903
2024-12-10 13:30:00,0.18029554647028356
2024-12-10 14:00:00,0.17962788725008424
2024-12-10 14:30:00,0.18025834192357806
2024-12-10 15:00:00,0.17981157431323846
2024-12-10 15:30:00,0.17993561589001175
2024-12-11 09:30:00,0.22454523784695876
2024-12-11 10:00:00,0.22689420696953902
2024-12-11 10:30:00,0.22646805445319884
2024-12-11 11:00:00,0.22968769627213606
2024-12-11 11:30:00,0.2283547616048139
2024-12-11 12:00:00,0.22772196402351133
2024-12-11 12:30:00,0.2271689790514629
2024-12-11 13:00:00,0.2287050389122691
2024-12-11 13:30:00,0.16392656032839356
2024-12-11 14:00:00,0.1648333037594235
2024-12-11 14:30:00,0.15491356921989904
2024-12-11 15:00:00,0.1556258966279616
2024-12-11 15:30:00,0.1554361471688037
2024-12-12 09:30:00,0.15899681662807463
2024-12-12 10:00:00,0.15902152389282534
2024-12-12 10:30:00,0.15939576922393844
2024-12-12 11:00:00,0.15927016715574085
2024-12-12 11:30:00,0.15935594970359468
2024-12-12 12:00:00,0.15833906110406526
2024-12-12 12:30:00,0.15831739306035306
2024-12-12 13:00:00,0.15896283719074833
2024-12-12 13:30:00,0.07124366276990163
2024-12-12 14:00:00,0.06981339643158758
2024-12-12 14:30:00,0.06619967703891616
2024-12-12 15:00:00,0.062667424950356
2024-12-12 15:30:00,0.06069517442478032
2024-12-13 09:30:00,0.05649130375799232
2024-12-13 10:00:00,0.053136287388284895
2024-12-13 10:30:00,0.05223417398133812
2024-12-13 11:00:00,0.05162157415550509
2024-12-13 11:30:00,0.051505705674649245
2024-12-13 12:00:00,0.05168549121019284
2024-12-13 12:30:00,0.042211701210526933
2024-12-13 13:00:00,0.03874661612192214
2024-12-13 13:30:00,0.03361914266546365
2024-12-13 14:00:00,0.03377434968685602
2024-12-13 14:30:00,0.034417164397459586
2024-12-13 15:00:00,0.03311783182354899
2024-12-13 15:30:00,0.03591148651392088
2024-12-16 09:30:00,0.0936852975130028
2024-12-16 10:00:00,0.09450908991233617
2024-12-16 10:30:00,0.09796069184083941
2024-12-16 11:00:00,0.09904852251330094
2024-12-16 11:30:00,0.09806314063782423
2024-12-16 12:00:00,0.0984283712978411
2024-12-16 12:30:00,0.09605091073252255
2024-12-16 13:00:00,0.09514966905608438
2024-12-16 13:30:00,0.09513475736001198
2024-12-16 14:00:00,0.09738291817256894
2024-12-16 14:30:00,0.09684810355993845
2024-12-16 15:00:00,0.09693465236271755
2024-12-16 15:30:00,0.10169734149834608
2024-12-17 09:30:00,0.11424243228080894
2024-12-17 10:00:00,0.12943739287697234
2024-12-17 10:30:00,0.12943967012152088
2024-12-17 11:00:00,0.12956739078521678
2024-12-17 11:30:00,0.13102504279947774
2024-12-17 12:00:00,0.13173120630700366
2024-12-17 12:30:00,0.13210305258199745
2024-12-17 13:00:00,0.12983100077353843
2024-12-17 13:30:00,0.10207312605108841
2024-12-17 14:00:00,0.10252217783046032
2024-12-17 14:30:00,0.09951475783125598
2024-12-17 15:00:00,0.09787912067443792
2024-12-17 15:30:00,0.09759951747591099
2024-12-18 09:30:00,0.0966194073954759
2024-12-18 10:00:00,0.09792277408030943
2024-12-18 10:30:00,0.09659779489851712
2024-12-18 11:00:00,0.09658501255592243
2024-12-18 11:30:00,0.09433549983435638
2024-12-18 12:00:00,0.09432960252722947
2024-12-18 12:30:00,0.09350772903547508
2024-12-18 13:00:00,0.09046521054526648
2024-12-18 13:30:00,0.0670870155416718
2024-12-18 14:00:00,0.04777422420927206
2024-12-18 14:30:00,0.05305307819655684
2024-12-18 15:00:00,0.05712479758525185
2024-12-18 15:30:00,0.06645759973687526
2024-12-19 09:30:00,0.09211245102474842
2024-12-19 10:00:00,0.0899781336214639
2024-12-19 10:30:00,0.09062906644646862
2024-12-19 11:00:00,0.09131432974289891
2024-12-19 11:30:00,0.09109269212195756
2024-12-19 12:00:00,0.09195584222591599
2024-12-19 12:30:00,0.09385231135919433
2024-12-19 13:00:00,0.09398391086626132
2024-12-19 13:30:00,0.0948808150109122
2024-12-19 14:00:00,0.09312553679964794
2024-12-19 14:30:00,0.0932830994725077
2024-12-19 15:00:00,0.09313593768910253
2024-12-19 15:30:00,0.09436103777744208
2024-12-20 09:30:00,0.10309884486706436
2024-12-20 10:00:00,0.11967909624531312
2024-12-20 10:30:00,0.12006120393161142
2024-12-20 11:00:00,0.1257912887646913
2024-12-20 11:30:00,0.12636100226128202
2024-12-20 12:00:00,0.12344728634918024
2024-12-20 12:30:00,0.11906898022985458
2024-12-20 13:00:00,0.11273609275491019
2024-12-20 13:30:00,0.09759095219323193
2024-12-20 14:00:00,0.09623264624816098
2024-12-20 14:30:00,0.09591260931127199
2024-12-20 15:00:00,0.0958236429946324
2024-12-20 15:30:00,0.09712991025867382
2024-12-23 09:30:00,0.09564392085058471
2024-12-23 10:00:00,0.09710104858479046
2024-12-23 10:30:00,0.09680323458916312
2024-12-23 11:00:00,0.09843491240592313
2024-12-23 11:30:00,0.10035759069842563
2024-12-23 12:00:00,0.09989740327701362
2024-12-23 12:30:00,0.09970334747807083
2024-12-23 13:00:00,0.09631924225493364
2024-12-23 13:30:00,0.07897775964627593
2024-12-23 14:00:00,0.06266292520791646
2024-12-23 14:30:00,0.06360840921976982
2024-12-23 15:00:00,0.05688044933075067
2024-12-23 15:30:00,0.05298143167639011
2024-12-24 09:30:00,0.054311498108633345
2024-12-24 10:00:00,0.05410619795710277
2024-12-24 10:30:00,0.04920674415589223
2024-12-24 11:00:00,0.04932393820201785
2024-12-24 11:30:00,0.04875631826423386
2024-12-24 12:00:00,0.04898205742830109
2024-12-24 12:30:00,0.050249365987411844
2024-12-24 13:00:00,0.046583706870394585
2024-12-26 09:30:00,0.050212715587616065
2024-12-26 10:00:00,0.047106586868586264
2024-12-26 10:30:00,0.04707950467082057
2024-12-26 11:00:00,0.04633635718879368
2024-12-26 11:30:00,0.04036422029560402
2024-12-26 12:00:00,0.03984696517496844
2024-12-26 12:30:00,0.03989334531514091
2024-12-26 13:00:00,0.03917057605462945
2024-12-26 13:30:00,0.039390094797867384
2024-12-26 14:00:00,0.0391021133067692
2024-12-26 14:30:00,0.038763523941024836
2024-12-26 15:00:00,0.03862778092272691
2024-12-26 15:30:00,0.04063945368431669
2024-12-27 09:30:00,0.05889635159770539
2024-12-27 10:00:00,0.06562936941296395
2024-12-27 10:30:00,0.06584710383742341
2024-12-27 11:00:00,0.0668495301060392
2024-12-27 11:30:00,0.06885337251784639
2024-12-27 12:00:00,0.0688811137783504
2024-12-27 12:30:00,0.0663707313106768
2024-12-27 13:00:00,0.06898637324149277
2024-12-27 13:30:00,0.06944152200926906
2024-12-27 14:00:00,0.06547789996573815
2024-12-27 14:30:00,0.06616648734244496
2024-12-27 15:00:00,0.06594464529817355
2024-12-27 15:30:00,0.0661821586886492
2024-12-30 09:30:00,0.08058451694246567
2024-12-30 10:00:00,0.08104200640283009
2024-12-30 10:30:00,0.08219522537174127
2024-12-30 11:00:00,0.08223618533686736
2024-12-30 11:30:00,0.0835404239068392
2024-12-30 12:00:00,0.08375559005382786
2024-12-30 12:30:00,0.08445945341814322
2024-12-30 13:00:00,0.08394320171892031
2024-12-30 13:30:00,0.07177991720287465
2024-12-30 14:00:00,0.06456695434980991
2024-12-30 14:30:00,0.06448920964392474
2024-12-30 15:00:00,0.06464575552817696
2024-12-30 15:30:00,0.06248263619946812
2024-12-31 09:30:00,0.06322949867270172
2024-12-31 10:00:00,0.06376144207114239
2024-12-31 10:30:00,0.061884320944209606
2024-12-31 11:00:00,0.0615747378275134
2024-12-31 11:30:00,0.061731024458114216
2024-12-31 12:00:00,0.06092475067449811
2024-12-31 12:30:00,0.06075275701993947
2024-12-31 13:00:00,0.06227062963735356
2024-12-31 13:30:00,0.039392005831021426
2024-12-31 14:00:00,0.03907641216550396
2024-12-31 14:30:00,0.03742663721142986
2024-12-31 15:00:00,0.03804804185444661
2024-12-31 15:30:00,0.04044966691997693
2025-01-02 09:30:00,0.052521358641248114
2025-01-02 10:00:00,0.052997333985233167
2025-01-02 10:30:00,0.052750056654496766
2025-01-02 11:00:00,0.05246477701685048
2025-01-02 11:30:00,0.05241493867274193
2025-01-02 12:00:00,0.06126088775140629
2025-01-02 12:30:00,0.06125501240710242
2025-01-02 13:00:00,0.06094935466568965
2025-01-02 13:30:00,0.059664470571521966
2025-01-02 14:00:00,0.060080104873766096
2025-01-02 14:30:00,0.06046358582662339
2025-01-02 15:00:00,0.06019819151218731
2025-01-02 15:30:00,0.06058419471504732
2025-01-03 09:30:00,0.07180837746748199
2025-01-03 10:00:00,0.07335395302095508
2025-01-03 10:30:00,0.071137613458364
2025-01-03 11:00:00,0.07123182370047608
2025-01-03 11:30:00,0.0731402719151121
2025-01-03 12:00:00,0.07309608314391394
2025-01-03 12:30:00,0.0729610748712944
2025-01-03 13:00:00,0.06989818428526401
2025-01-03 13:30:00,0.06284933449237909
2025-01-03 14:00:00,0.061523978885636224
2025-01-03 14:30:00,0.06129575343903302
2025-01-03 15:00:00,0.061570734225910216
2025-01-03 15:30:00,0.06199297269616127
2025-01-06 09:30:00,0.08228400175284499
2025-01-06 10:00:00,0.08498238128677273
2025-01-06 10:30:00,0.08507696452643772
2025-01-06 11:00:00,0.08482138610774391
2025-01-06 11:30:00,0.08581238355446535
2025-01-06 12:00:00,0.08419692640005641
2025-01-06 12:30:00,0.08525033224050507
2025-01-06 13:00:00,0.08530142543199572
2025-01-06 13:30:00,0.08248745814473116
2025-01-06 14:00:00,0.0807993445861365
2025-01-06 14:30:00,0.0830898881343959
2025-01-06 15:00:00,0.08351792070928885
2025-01-06 15:30:00,0.08276456466582652
2025-01-07 09:30:00,0.10141526517862375
2025-01-07 10:00:00,0.10866526148692249
2025-01-07 10:30:00,0.10950720433883736
2025-01-07 11:00:00,0.10889217287056116
2025-01-07 11:30:00,0.11752997550990452
2025-01-07 12:00:00,0.1174871856160142
2025-01-07 12:30:00,0.11801084099329012
2025-01-07 13:00:00,0.11782487378844689
2025-01-07 13:30:00,0.09617354833112228
2025-01-07 14:00:00,0.09195665013046331
2025-01-07 14:30:00,0.0921713949062418
2025-01-07 15:00:00,0.09254333671315867
2025-01-07 15:30:00,0.09326302983005642
2025-01-08 09:30:00,0.09321405164664386
2025-01-08 10:00:00,0.09360329421199096
2025-01-08 10:30:00,0.09336518899474526
2025-01-08 11:00:00,0.09185554821680324
2025-01-08 11:30:00,0.09316360899968959
2025-01-08 12:00:00,0.09397725540089784
2025-01-08 12:30:00,0.09350100802177562
2025-01-08 13:00:00,0.09402406786317623
2025-01-08 13:30:00,0.0659279571525889
2025-01-08 14:00:00,0.06134581275338744
2025-01-08 14:30:00,0.06307580599594768
2025-01-08 15:00:00,0.06311105544006397
2025-01-08 15:30:00,0.05094925310706956
2025-01-10 09:30:00,0.06069537113134849
2025-01-10 10:00:00,0.06201412237110914
2025-01-10 10:30:00,0.06400780318999859
2025-01-10 11:00:00,0.06525309565890659
2025-01-10 11:30:00,0.0647503914441364
2025-01-10 12:00:00,0.06480269014930638
2025-01-10 12:30:00,0.06737589500997515
2025-01-10 13:00:00,0.06704171979450377
2025-01-10 13:30:00,0.06929353729408919
2025-01-10 14:00:00,0.07018973270366542
2025-01-10 14:30:00,0.07117662620564476
2025-01-10 15:00:00,0.07396060986271114
2025-01-10 15:30:00,0.07195367398607201
2025-01-13 09:30:00,0.0839139553110082
2025-01-13 10:00:00,0.08301910077644316
2025-01-13 10:30:00,0.08077694601026125
2025-01-13 11:00:00,0.08079780852061405
2025-01-13 11:30:00,0.07917556579656627
2025-01-13 12:00:00,0.07948590435253379
2025-01-13 12:30:00,0.08089763520062128
2025-01-13 13:00:00,0.08098138701415263
2025-01-13 13:30:00,0.07400611768222964
