datetime,volatility
2024-11-15 09:30:00,0.11294315047079627
2024-11-15 10:00:00,0.11199823641935831
2024-11-15 10:30:00,0.11004733413277283
2024-11-15 11:00:00,0.10839647291852059
2024-11-15 11:30:00,0.10802547637336805
2024-11-15 12:00:00,0.10968036410257669
2024-11-15 12:30:00,0.10930263935044837
2024-11-15 13:00:00,0.10981367042903799
2024-11-15 13:30:00,0.08371141903618641
2024-11-15 14:00:00,0.08836148600119247
2024-11-15 14:30:00,0.08840313303869887
2024-11-15 15:00:00,0.0870042839488395
2024-11-15 15:30:00,0.08989033404391619
2024-11-18 09:30:00,0.09189368090628182
2024-11-18 10:00:00,0.09155583200149693
2024-11-18 10:30:00,0.09355400596401252
2024-11-18 11:00:00,0.09307933574345813
2024-11-18 11:30:00,0.08885235968249722
2024-11-18 12:00:00,0.09453809278752438
2024-11-18 12:30:00,0.09760847350949672
2024-11-18 13:00:00,0.10012850594282337
2024-11-18 13:30:00,0.09214772742504998
2024-11-18 14:00:00,0.08265555474452721
2024-11-18 14:30:00,0.0823805920562631
2024-11-18 15:00:00,0.08241339661534858
2024-11-18 15:30:00,0.07937485823241378
2024-11-19 09:30:00,0.10917141866740146
2024-11-19 10:00:00,0.10907904081161804
2024-11-19 10:30:00,0.10806852133340608
2024-11-19 11:00:00,0.1061166487500024
2024-11-19 11:30:00,0.10310161861098406
2024-11-19 12:00:00,0.10521675598990893
2024-11-19 12:30:00,0.1057194363374081
2024-11-19 13:00:00,0.10218389612026814
2024-11-19 13:30:00,0.10020616174019784
2024-11-19 14:00:00,0.10013526059125323
2024-11-19 14:30:00,0.09788577826412381
2024-11-19 15:00:00,0.09666953524574476
2024-11-19 15:30:00,0.09604386648339847
2024-11-20 09:30:00,0.09623195751878744
2024-11-20 10:00:00,0.09284527848552578
2024-11-20 10:30:00,0.09202796315557284
2024-11-20 11:00:00,0.09552608924929401
2024-11-20 11:30:00,0.10204158779877433
2024-11-20 12:00:00,0.10210544778271652
2024-11-20 12:30:00,0.10198613279146407
2024-11-20 13:00:00,0.10188162900002587
2024-11-20 13:30:00,0.07559407035008982
2024-11-20 14:00:00,0.07559429034378336
2024-11-20 14:30:00,0.07702383986828286
2024-11-20 15:00:00,0.0786142528304929
2024-11-20 15:30:00,0.08567048977819283
2024-11-21 09:30:00,0.08347299882731717
2024-11-21 10:00:00,0.08321732324992007
2024-11-21 10:30:00,0.09408014595275274
2024-11-21 11:00:00,0.09895603521100739
2024-11-21 11:30:00,0.0994990321283885
2024-11-21 12:00:00,0.1010528907501366
2024-11-21 12:30:00,0.10234476625356434
2024-11-21 13:00:00,0.1034965275884034
2024-11-21 13:30:00,0.09882890749696555
2024-11-21 14:00:00,0.10121839105190679
2024-11-21 14:30:00,0.10055536384795245
2024-11-21 15:00:00,0.09145186086104493
2024-11-21 15:30:00,0.08944854059676398
2024-11-22 09:30:00,0.08066266368277623
2024-11-22 10:00:00,0.08617977285407495
2024-11-22 10:30:00,0.08962009836577037
2024-11-22 11:00:00,0.09118478806527977
2024-11-22 11:30:00,0.0949073506716266
2024-11-22 12:00:00,0.09689996229552345
2024-11-22 12:30:00,0.09764103040706698
2024-11-22 13:00:00,0.09353162784471211
2024-11-22 13:30:00,0.09353211864526745
2024-11-22 14:00:00,0.09240912850345222
2024-11-22 14:30:00,0.08308457412827656
2024-11-22 15:00:00,0.07831149017763693
2024-11-22 15:30:00,0.07895789592136197
2024-11-25 09:30:00,0.10629410850280699
2024-11-25 10:00:00,0.11170012655029786
2024-11-25 10:30:00,0.11251100257141897
2024-11-25 11:00:00,0.11233755403317008
2024-11-25 11:30:00,0.1097613938351024
2024-11-25 12:00:00,0.11616716883779926
2024-11-25 12:30:00,0.11816426905844397
2024-11-25 13:00:00,0.11721897184411187
2024-11-25 13:30:00,0.1178476453699534
2024-11-25 14:00:00,0.11282363295843635
2024-11-25 14:30:00,0.10967602495993403
2024-11-25 15:00:00,0.10891151967058749
2024-11-25 15:30:00,0.1096454383289007
2024-11-26 09:30:00,0.1257793653039123
2024-11-26 10:00:00,0.1296964510103489
2024-11-26 10:30:00,0.12970259967497058
2024-11-26 11:00:00,0.13038824046834685
2024-11-26 11:30:00,0.13029639514806216
2024-11-26 12:00:00,0.13045500548935354
2024-11-26 12:30:00,0.12949808072797442
2024-11-26 13:00:00,0.12875456294367016
2024-11-26 13:30:00,0.10069083990193388
2024-11-26 14:00:00,0.08916855882780764
2024-11-26 14:30:00,0.08870853486758037
2024-11-26 15:00:00,0.08450240157209533
2024-11-26 15:30:00,0.09302243452886906
2024-11-27 09:30:00,0.09530063388293808
2024-11-27 10:00:00,0.11008109204159629
2024-11-27 10:30:00,0.10816011772315821
2024-11-27 11:00:00,0.10431301412133967
2024-11-27 11:30:00,0.1048981787150205
2024-11-27 12:00:00,0.10336337832310385
2024-11-27 12:30:00,0.10421079347308403
2024-11-27 13:00:00,0.10628614687244299
2024-11-27 13:30:00,0.10012647798778448
2024-11-27 14:00:00,0.09645621504269115
2024-11-27 14:30:00,0.09803742885171281
2024-11-27 15:00:00,0.0973031823358159
2024-11-27 15:30:00,0.09912063127772619
2024-11-29 09:30:00,0.11226165899324718
2024-11-29 10:00:00,0.1122624281901922
2024-11-29 10:30:00,0.11296882668547763
2024-11-29 11:00:00,0.1154199386377005
2024-11-29 11:30:00,0.11756822946334036
2024-11-29 12:00:00,0.11941713474077066
2024-11-29 12:30:00,0.12190176914920688
2024-11-29 13:00:00,0.1182174296210858
2024-11-29 15:30:00,0.11032890423661976
2024-12-02 09:30:00,0.11473695782209287
2024-12-02 10:00:00,0.11528869779004171
2024-12-02 10:30:00,0.11343733644384082
2024-12-02 11:00:00,0.1190328357035529
2024-12-02 11:30:00,0.1199030320525157
2024-12-02 12:00:00,0.12258413596996251
2024-12-02 12:30:00,0.12467820075212703
2024-12-02 13:00:00,0.14241974353337347
2024-12-02 13:30:00,0.16217170257928293
2024-12-02 14:00:00,0.17006557378643633
2024-12-02 14:30:00,0.17120436973061925
2024-12-02 15:00:00,0.1706879808124517
2024-12-02 15:30:00,0.1629618662119036
2024-12-03 09:30:00,0.19533216079387375
2024-12-03 10:00:00,0.19466389035568202
2024-12-03 10:30:00,0.1920472165972434
2024-12-03 11:00:00,0.19095564459008574
2024-12-03 11:30:00,0.19215949094576434
2024-12-03 12:00:00,0.1893528554741781
2024-12-03 12:30:00,0.18970730884623577
2024-12-03 13:00:00,0.19078943809185997
2024-12-03 13:30:00,0.16748063208003172
2024-12-03 14:00:00,0.16324098056842215
2024-12-03 14:30:00,0.16157650771065274
2024-12-03 15:00:00,0.1464171538178518
2024-12-03 15:30:00,0.14720965410336864
2024-12-04 09:30:00,0.15239220646244592
2024-12-04 10:00:00,0.15657466545255902
2024-12-04 10:30:00,0.15187366541114258
2024-12-04 11:00:00,0.1437767116589826
2024-12-04 11:30:00,0.1394296436778885
2024-12-04 12:00:00,0.13514173529923149
2024-12-04 12:30:00,0.13598936426615435
2024-12-04 13:00:00,0.13685029079818836
2024-12-04 13:30:00,0.09641128950312805
2024-12-04 14:00:00,0.09607277222068025
2024-12-04 14:30:00,0.09655420492536794
2024-12-04 15:00:00,0.09568895996166077
2024-12-04 15:30:00,0.09137299129868011
2024-12-05 09:30:00,0.12074539202227723
2024-12-05 10:00:00,0.13335380973190186
2024-12-05 10:30:00,0.13653350660181016
2024-12-05 11:00:00,0.13315933117377637
2024-12-05 11:30:00,0.13219198107044586
2024-12-05 12:00:00,0.13454229995055414
2024-12-05 12:30:00,0.13421302294503806
2024-12-05 13:00:00,0.1343878528781617
2024-12-05 13:30:00,0.12532692541418142
2024-12-05 14:00:00,0.1223441939872788
2024-12-05 14:30:00,0.12049527808486206
2024-12-05 15:00:00,0.11924908172262164
2024-12-05 15:30:00,0.11941496013135106
2024-12-06 09:30:00,0.11992262960364546
2024-12-06 10:00:00,0.12016814690047112
2024-12-06 10:30:00,0.12883701163210484
2024-12-06 11:00:00,0.12805923997686952
2024-12-06 11:30:00,0.12781004471327323
2024-12-06 12:00:00,0.12731671651628892
2024-12-06 12:30:00,0.12752709464206108
2024-12-06 13:00:00,0.12819695921662475
2024-12-06 13:30:00,0.09973357790562197
2024-12-06 14:00:00,0.07365800610864558
2024-12-06 14:30:00,0.0684753864389804
2024-12-06 15:00:00,0.06844997070758475
2024-12-06 15:30:00,0.0648942426314836
2024-12-09 09:30:00,0.0632066183707711
2024-12-09 10:00:00,0.06225885111216646
2024-12-09 10:30:00,0.06225642210352362
2024-12-09 11:00:00,0.06265014369574269
2024-12-09 11:30:00,0.06387684871060434
2024-12-09 12:00:00,0.06320151248227539
2024-12-09 12:30:00,0.06293351578306507
2024-12-09 13:00:00,0.06366095232740364
2024-12-09 13:30:00,0.06346842500116745
2024-12-09 14:00:00,0.0554618764172867
2024-12-09 14:30:00,0.0402621075592719
2024-12-09 15:00:00,0.04093389703595697
2024-12-09 15:30:00,0.041408210227426356
2024-12-10 09:30:00,0.09056730773161911
2024-12-10 10:00:00,0.08975983541620788
2024-12-10 10:30:00,0.08939936949797657
2024-12-10 11:00:00,0.0893908172012151
2024-12-10 11:30:00,0.0895212537598822
2024-12-10 12:00:00,0.08966313764661722
2024-12-10 12:30:00,0.090499040115738
2024-12-10 13:00:00,0.08742330348116509
2024-12-10 13:30:00,0.08815928464676644
2024-12-10 14:00:00,0.08765559667996588
2024-12-10 14:30:00,0.08892258778862897
2024-12-10 15:00:00,0.09426441451482048
2024-12-10 15:30:00,0.09955353521722198
2024-12-11 09:30:00,0.10119483273582341
2024-12-11 10:00:00,0.10103109972329287
2024-12-11 10:30:00,0.10128099767299259
2024-12-11 11:00:00,0.10361892407885569
2024-12-11 11:30:00,0.1035798109107371
2024-12-11 12:00:00,0.10372925959997858
2024-12-11 12:30:00,0.1037657368924759
2024-12-11 13:00:00,0.1090899960702697
2024-12-11 13:30:00,0.07379284953730035
2024-12-11 14:00:00,0.0738888245469224
2024-12-11 14:30:00,0.07417695210167508
2024-12-11 15:00:00,0.07538395087778836
2024-12-11 15:30:00,0.07618088218341354
2024-12-12 09:30:00,0.08254545537906786
2024-12-12 10:00:00,0.10123008226366718
2024-12-12 10:30:00,0.10193323191854901
2024-12-12 11:00:00,0.10361442140526508
2024-12-12 11:30:00,0.10800309715016904
2024-12-12 12:00:00,0.11065661053412466
2024-12-12 12:30:00,0.10271331606553273
2024-12-12 13:00:00,0.09912471240944234
2024-12-12 13:30:00,0.09487314895945742
2024-12-12 14:00:00,0.09245411030514454
2024-12-12 14:30:00,0.09238947369348129
2024-12-12 15:00:00,0.09213496919677812
2024-12-12 15:30:00,0.09184940628946568
2024-12-13 09:30:00,0.09397662970499197
2024-12-13 10:00:00,0.10478995032627472
2024-12-13 10:30:00,0.10391085821203937
2024-12-13 11:00:00,0.10390470828645573
2024-12-13 11:30:00,0.10391588913444147
2024-12-13 12:00:00,0.10442006077340378
2024-12-13 12:30:00,0.10391357063719125
2024-12-13 13:00:00,0.10221709108164631
2024-12-13 13:30:00,0.09842890265590772
2024-12-13 14:00:00,0.07663584090875664
2024-12-13 14:30:00,0.07486759698497367
2024-12-13 15:00:00,0.07156175060097823
2024-12-13 15:30:00,0.06631598062101517
2024-12-16 09:30:00,0.05986340501346878
2024-12-16 10:00:00,0.06723561970148544
2024-12-16 10:30:00,0.0672378295420375
2024-12-16 11:00:00,0.06701932216986782
2024-12-16 11:30:00,0.06622805268998651
2024-12-16 12:00:00,0.06746126484246767
2024-12-16 12:30:00,0.06619376257597043
2024-12-16 13:00:00,0.06625260363404899
2024-12-16 13:30:00,0.06656398837169707
2024-12-16 14:00:00,0.08267059866957978
2024-12-16 14:30:00,0.08113803882288306
2024-12-16 15:00:00,0.08690047951969833
2024-12-16 15:30:00,0.08960052189130598
2024-12-17 09:30:00,0.10174955717675822
2024-12-17 10:00:00,0.10237977080911115
2024-12-17 10:30:00,0.1033713343501835
2024-12-17 11:00:00,0.1029700925546773
2024-12-17 11:30:00,0.10300573164230126
2024-12-17 12:00:00,0.10322112944167046
2024-12-17 12:30:00,0.10323920828147247
2024-12-17 13:00:00,0.10382293688572902
2024-12-17 13:30:00,0.10361507796909829
2024-12-17 14:00:00,0.0980512988776523
2024-12-17 14:30:00,0.09798965068598793
2024-12-17 15:00:00,0.09788919314787217
2024-12-17 15:30:00,0.09876103589118605
2024-12-18 09:30:00,0.09775076768318368
2024-12-18 10:00:00,0.0993533372134861
2024-12-18 10:30:00,0.09967817722440493
2024-12-18 11:00:00,0.1008095373433632
2024-12-18 11:30:00,0.07608758257145407
2024-12-18 12:00:00,0.07733800085407949
2024-12-18 12:30:00,0.07437978954541169
2024-12-18 13:00:00,0.07337588120447561
2024-12-18 13:30:00,0.05717482496304034
2024-12-18 14:00:00,0.07719410939025896
2024-12-18 14:30:00,0.08518593148092495
2024-12-18 15:00:00,0.10160027305638628
2024-12-18 15:30:00,0.10618700365381069
2024-12-19 09:30:00,0.10932014631373903
2024-12-19 10:00:00,0.1101066026608437
2024-12-19 10:30:00,0.1111854663588741
2024-12-19 11:00:00,0.11286948934642382
2024-12-19 11:30:00,0.11284515905207332
2024-12-19 12:00:00,0.11297840836772012
2024-12-19 12:30:00,0.11233240598807281
2024-12-19 13:00:00,0.1100373550480799
2024-12-19 13:30:00,0.11971598194699047
2024-12-19 14:00:00,0.12056685627430873
2024-12-19 14:30:00,0.11923447857315564
2024-12-19 15:00:00,0.11685026213241441
2024-12-19 15:30:00,0.11632367676592213
2024-12-20 09:30:00,0.11331921156958143
2024-12-20 10:00:00,0.12608719992466838
2024-12-20 10:30:00,0.1252758846555517
2024-12-20 11:00:00,0.12953654449969237
2024-12-20 11:30:00,0.12416589469756946
2024-12-20 12:00:00,0.11896278199166134
2024-12-20 12:30:00,0.1015889280885618
2024-12-20 13:00:00,0.09781335006175393
2024-12-20 13:30:00,0.09693025963156113
2024-12-20 14:00:00,0.0931698892350188
2024-12-20 14:30:00,0.09340074157736826
2024-12-20 15:00:00,0.09357102342633412
2024-12-20 15:30:00,0.09424899919311906
2024-12-23 09:30:00,0.11126298045217706
2024-12-23 10:00:00,0.11098149799273742
2024-12-23 10:30:00,0.1102145155583696
2024-12-23 11:00:00,0.10537652749215189
2024-12-23 11:30:00,0.09941546113753535
2024-12-23 12:00:00,0.0994959887564366
2024-12-23 12:30:00,0.10037481065818225
2024-12-23 13:00:00,0.09707516128914662
2024-12-23 13:30:00,0.09763141381195557
2024-12-23 14:00:00,0.0906803098447079
2024-12-23 14:30:00,0.0906449893129283
2024-12-23 15:00:00,0.08888033651340618
2024-12-23 15:30:00,0.08662758510614597
2024-12-24 09:30:00,0.0915067036378341
2024-12-24 10:00:00,0.09352534663977097
2024-12-24 10:30:00,0.08520114281408094
2024-12-24 11:00:00,0.08423684888384154
2024-12-24 11:30:00,0.08425324199627873
2024-12-24 12:00:00,0.08336752416065014
2024-12-24 12:30:00,0.08148675385913122
2024-12-24 13:00:00,0.08134577764481896
2024-12-26 09:30:00,0.058210746460890125
2024-12-26 10:00:00,0.05789894473125011
2024-12-26 10:30:00,0.05714758167793006
2024-12-26 11:00:00,0.05873042779222805
2024-12-26 11:30:00,0.05845293457441636
2024-12-26 12:00:00,0.05766698360149628
2024-12-26 12:30:00,0.057134413599378056
2024-12-26 13:00:00,0.05545154051329152
2024-12-26 13:30:00,0.05536691416280773
2024-12-26 14:00:00,0.055130131423066706
2024-12-26 14:30:00,0.054086854139641656
2024-12-26 15:00:00,0.05405170230894521
2024-12-26 15:30:00,0.05345677529530511
2024-12-27 09:30:00,0.04558456201416529
2024-12-27 10:00:00,0.05634770615853
2024-12-27 10:30:00,0.056037111952604
2024-12-27 11:00:00,0.05726933137379855
2024-12-27 11:30:00,0.061493298169866394
2024-12-27 12:00:00,0.06048334838810887
2024-12-27 12:30:00,0.06101102514993516
2024-12-27 13:00:00,0.06152966813197827
2024-12-27 13:30:00,0.056369541461297634
2024-12-27 14:00:00,0.057617689365661924
2024-12-27 14:30:00,0.05872013648409135
2024-12-27 15:00:00,0.06312308882526116
2024-12-27 15:30:00,0.06359949096197907
2024-12-30 09:30:00,0.1062262594110161
2024-12-30 10:00:00,0.10608938109749505
2024-12-30 10:30:00,0.1077711753541693
2024-12-30 11:00:00,0.10795583429878966
2024-12-30 11:30:00,0.10786220176762423
2024-12-30 12:00:00,0.10969218152020305
2024-12-30 12:30:00,0.11018809569719543
2024-12-30 13:00:00,0.10997882363929339
2024-12-30 13:30:00,0.10992246008802428
2024-12-30 14:00:00,0.10380524871649902
2024-12-30 14:30:00,0.10364995298609211
2024-12-30 15:00:00,0.10342954513854695
2024-12-30 15:30:00,0.10142716894499908
2024-12-31 09:30:00,0.12390288722379471
2024-12-31 10:00:00,0.12460959737893695
2024-12-31 10:30:00,0.12437834158984912
2024-12-31 11:00:00,0.12479945583507171
2024-12-31 11:30:00,0.12459902368407912
2024-12-31 12:00:00,0.12624369057452722
2024-12-31 12:30:00,0.1321517474541722
2024-12-31 13:00:00,0.1335872754978525
2024-12-31 13:30:00,0.09962499698668578
2024-12-31 14:00:00,0.10015922393281693
2024-12-31 14:30:00,0.10067506184695073
2024-12-31 15:00:00,0.10092698198108455
2024-12-31 15:30:00,0.10100339899693402
2025-01-02 09:30:00,0.11497922874589026
2025-01-02 10:00:00,0.12466841581175986
2025-01-02 10:30:00,0.12561980120042585
2025-01-02 11:00:00,0.12560266000840162
2025-01-02 11:30:00,0.1254126418586041
2025-01-02 12:00:00,0.12612306341514606
2025-01-02 12:30:00,0.12466216937655777
2025-01-02 13:00:00,0.12516644594000914
2025-01-02 13:30:00,0.10506143345321056
2025-01-02 14:00:00,0.10609680336558609
2025-01-02 14:30:00,0.10661986825149133
2025-01-02 15:00:00,0.10761141004602288
2025-01-02 15:30:00,0.1077557773712459
2025-01-03 09:30:00,0.10324912836445503
2025-01-03 10:00:00,0.0949060100887408
2025-01-03 10:30:00,0.09372433053536465
2025-01-03 11:00:00,0.0944024262042016
2025-01-03 11:30:00,0.09303720369093621
2025-01-03 12:00:00,0.09306660529814147
2025-01-03 12:30:00,0.09303417938118484
2025-01-03 13:00:00,0.09472388696755443
2025-01-03 13:30:00,0.07577977654259803
2025-01-03 14:00:00,0.05822480244267923
2025-01-03 14:30:00,0.05694127837614557
2025-01-03 15:00:00,0.05693976090836759
2025-01-03 15:30:00,0.05762373732085443
2025-01-06 09:30:00,0.07228586466426175
2025-01-06 10:00:00,0.08586789517372505
2025-01-06 10:30:00,0.08844016591712381
2025-01-06 11:00:00,0.08726073014589059
2025-01-06 11:30:00,0.0858038646323929
2025-01-06 12:00:00,0.08816881271739031
2025-01-06 12:30:00,0.08623440676193844
2025-01-06 13:00:00,0.0861206560726227
2025-01-06 13:30:00,0.09904251750199065
2025-01-06 14:00:00,0.10000730488200892
2025-01-06 14:30:00,0.09773202472607725
2025-01-06 15:00:00,0.09666458832532895
2025-01-06 15:30:00,0.09593869502657479
2025-01-07 09:30:00,0.11045532655119848
2025-01-07 10:00:00,0.11180962054771235
2025-01-07 10:30:00,0.11049680731134601
2025-01-07 11:00:00,0.1105125632285966
2025-01-07 11:30:00,0.11490752306958957
2025-01-07 12:00:00,0.11492746606476079
2025-01-07 12:30:00,0.11536771259096533
2025-01-07 13:00:00,0.11786422932550293
2025-01-07 13:30:00,0.10630065521583368
2025-01-07 14:00:00,0.1114835894507915
2025-01-07 14:30:00,0.11088918294792771
2025-01-07 15:00:00,0.11403034586306107
2025-01-07 15:30:00,0.11468442393924966
2025-01-08 09:30:00,0.11330065299569594
2025-01-08 10:00:00,0.11324722661969404
2025-01-08 10:30:00,0.11368756278838975
2025-01-08 11:00:00,0.10479027724609125
2025-01-08 11:30:00,0.10375219257952256
2025-01-08 12:00:00,0.10583159268362204
2025-01-08 12:30:00,0.10777323158729701
2025-01-08 13:00:00,0.1075460987890218
2025-01-08 13:30:00,0.09440989705302794
2025-01-08 14:00:00,0.09373275919548564
2025-01-08 14:30:00,0.09248833951252912
2025-01-08 15:00:00,0.09187555911213642
2025-01-08 15:30:00,0.08604997244939774
2025-01-10 09:30:00,0.1400710876406262
2025-01-10 10:00:00,0.14001113647078983
2025-01-10 10:30:00,0.1371711788604053
2025-01-10 11:00:00,0.1362141387146404
2025-01-10 11:30:00,0.12552759936681732
2025-01-10 12:00:00,0.12651987572805834
2025-01-10 12:30:00,0.12556460762464605
2025-01-10 13:00:00,0.12626971459331332
2025-01-10 13:30:00,0.1283914919056421
2025-01-10 14:00:00,0.1283908254045134
2025-01-10 14:30:00,0.12741861405523106
2025-01-10 15:00:00,0.1275421176190532
2025-01-10 15:30:00,0.12684298650015335
2025-01-13 09:30:00,0.1327279924867594
2025-01-13 10:00:00,0.1294948684665164
2025-01-13 10:30:00,0.1302563172002503
2025-01-13 11:00:00,0.1303287813775427
2025-01-13 11:30:00,0.12858819622060663
2025-01-13 12:00:00,0.1357445360192546
2025-01-13 12:30:00,0.13754048304359814
2025-01-13 13:00:00,0.13775783558418503
2025-01-13 13:30:00,0.08309199296846774
2025-01-13 14:00:00,0.07983465124431198
2025-01-13 14:30:00,0.07992771715724951
2025-01-13 15:00:00,0.08069346701288602
2025-01-13 15:30:00,0.08395644482926974
2025-01-14 09:30:00,0.08731730598579113
2025-01-14 10:00:00,0.08823281246571862
2025-01-14 10:30:00,0.08892505821529399
2025-01-14 11:00:00,0.08811444526507722
2025-01-14 11:30:00,0.09032097760379945
2025-01-14 12:00:00,0.09064988042150388
2025-01-14 12:30:00,0.09080517134152995
2025-01-14 13:00:00,0.09123431680453062
2025-01-14 13:30:00,0.07529880757767399
2025-01-14 14:00:00,0.07357036778972408
