datetime,volatility
2024-11-13 15:00:00,0.0424551451294266
2024-11-13 15:30:00,0.04273196515598894
2024-11-14 09:30:00,0.040242127934595875
2024-11-14 10:00:00,0.04067840398956782
2024-11-14 10:30:00,0.038021436105223294
2024-11-14 11:00:00,0.037577524184473514
2024-11-14 11:30:00,0.0372811567741854
2024-11-14 12:00:00,0.03722283516451673
2024-11-14 12:30:00,0.03917816829010582
2024-11-14 13:00:00,0.03866354046578461
2024-11-14 13:30:00,0.037178956747033635
2024-11-14 14:00:00,0.03626957240069483
2024-11-14 14:30:00,0.0357720396664652
2024-11-14 15:00:00,0.041719382005089525
2024-11-14 15:30:00,0.04456324129521473
2024-11-15 09:30:00,0.06688822097713601
2024-11-15 10:00:00,0.06263562862547949
2024-11-15 10:30:00,0.06263750492260745
2024-11-15 11:00:00,0.0633870048076048
2024-11-15 11:30:00,0.06339668999974667
2024-11-15 12:00:00,0.06306270159722735
2024-11-15 12:30:00,0.06308643673896067
2024-11-15 13:00:00,0.0629368347610592
2024-11-15 13:30:00,0.06200906694111254
2024-11-15 14:00:00,0.06035674324317265
2024-11-15 14:30:00,0.0608912977501854
2024-11-15 15:00:00,0.0608990755169489
2024-11-15 15:30:00,0.06064770660139122
2024-11-18 09:30:00,0.06776286670394165
2024-11-18 10:00:00,0.06915539701271632
2024-11-18 10:30:00,0.06882242671235285
2024-11-18 11:00:00,0.06913346099617904
2024-11-18 11:30:00,0.06930487351124053
2024-11-18 12:00:00,0.06923693021260488
2024-11-18 12:30:00,0.06730505032935336
2024-11-18 13:00:00,0.06611370556052729
2024-11-18 13:30:00,0.04268886644537755
2024-11-18 14:00:00,0.04344745537486476
2024-11-18 14:30:00,0.04339532726486026
2024-11-18 15:00:00,0.045361354785867156
2024-11-18 15:30:00,0.045275637860055555
2024-11-19 09:30:00,0.04510317944997101
2024-11-19 10:00:00,0.04495518726919168
2024-11-19 10:30:00,0.04485068457372729
2024-11-19 11:00:00,0.044635422244111975
2024-11-19 11:30:00,0.04406513228050071
2024-11-19 12:00:00,0.04417272126013376
2024-11-19 12:30:00,0.04527590505835677
2024-11-19 13:00:00,0.04524856412754981
2024-11-19 13:30:00,0.03642254433519372
2024-11-19 14:00:00,0.03303170401595048
2024-11-19 14:30:00,0.03423121642118355
2024-11-19 15:00:00,0.033182323805472945
2024-11-19 15:30:00,0.032285372565404556
2024-11-20 09:30:00,0.0337627340337151
2024-11-20 10:00:00,0.03426503130241128
2024-11-20 10:30:00,0.03441313508529314
2024-11-20 11:00:00,0.034571623396100204
2024-11-20 11:30:00,0.04020311150419903
2024-11-20 12:00:00,0.04107156349887757
2024-11-20 12:30:00,0.03956646427374633
2024-11-20 13:00:00,0.039567963730788434
2024-11-20 13:30:00,0.03885466586427036
2024-11-20 14:00:00,0.03807270245367632
2024-11-20 14:30:00,0.03926445271659733
2024-11-20 15:00:00,0.04020842410532403
2024-11-20 15:30:00,0.043465585227630936
2024-11-21 09:30:00,0.05199033558871208
2024-11-21 10:00:00,0.05366856449104403
2024-11-21 10:30:00,0.066239864642333
2024-11-21 11:00:00,0.06636531992905423
2024-11-21 11:30:00,0.06593699935395944
2024-11-21 12:00:00,0.06559508783087656
2024-11-21 12:30:00,0.06569163253187882
2024-11-21 13:00:00,0.06564026477425255
2024-11-21 13:30:00,0.06483683592645668
2024-11-21 14:00:00,0.06204268895474257
2024-11-21 14:30:00,0.061886762972571736
2024-11-21 15:00:00,0.06040883965288581
2024-11-21 15:30:00,0.05892795046227051
2024-11-22 09:30:00,0.06114191077571188
2024-11-22 10:00:00,0.06218924575574557
2024-11-22 10:30:00,0.062127763840262785
2024-11-22 11:00:00,0.062167750371254195
2024-11-22 11:30:00,0.062062659891462264
2024-11-22 12:00:00,0.061787067544180986
2024-11-22 12:30:00,0.061533417614505856
2024-11-22 13:00:00,0.059950147007711486
2024-11-22 13:30:00,0.05066989971055102
2024-11-22 14:00:00,0.04791533852273797
2024-11-22 14:30:00,0.032051840926267075
2024-11-22 15:00:00,0.03157285535026375
2024-11-22 15:30:00,0.03201948146386376
2024-11-25 09:30:00,0.052618276430782804
2024-11-25 10:00:00,0.05350233511164526
2024-11-25 10:30:00,0.053591785513714206
2024-11-25 11:00:00,0.05329699231599275
2024-11-25 11:30:00,0.054962629318258654
2024-11-25 12:00:00,0.056158688285897734
2024-11-25 12:30:00,0.05615043011256584
2024-11-25 13:00:00,0.054797161511819154
2024-11-25 13:30:00,0.05088758364803356
2024-11-25 14:00:00,0.050178891415332876
2024-11-25 14:30:00,0.05012933774575278
2024-11-25 15:00:00,0.05022382353704847
2024-11-25 15:30:00,0.060969829889486626
2024-11-26 09:30:00,0.06633260350968141
2024-11-26 10:00:00,0.06701402140861307
2024-11-26 10:30:00,0.0673015548002826
2024-11-26 11:00:00,0.0670144464215281
2024-11-26 11:30:00,0.06628970817677608
2024-11-26 12:00:00,0.06732700170737106
2024-11-26 12:30:00,0.06720893639451836
2024-11-26 13:00:00,0.06809875117455848
2024-11-26 13:30:00,0.054715929135255616
2024-11-26 14:00:00,0.053739092821195655
2024-11-26 14:30:00,0.05365680473042857
2024-11-26 15:00:00,0.053559304037301955
2024-11-26 15:30:00,0.05141555846938271
2024-11-27 09:30:00,0.05164036901917732
2024-11-27 10:00:00,0.052261462629663864
2024-11-27 10:30:00,0.053500128686587996
2024-11-27 11:00:00,0.05330656059041045
2024-11-27 11:30:00,0.053767455590520916
2024-11-27 12:00:00,0.05369605300538933
2024-11-27 12:30:00,0.05342582003921173
2024-11-27 13:00:00,0.0412865285034711
2024-11-27 13:30:00,0.029847656884572103
2024-11-27 14:00:00,0.029000972183224824
2024-11-27 14:30:00,0.026393413118511854
2024-11-27 15:00:00,0.026514773769366687
2024-11-27 15:30:00,0.02661216675035499
2024-11-29 09:30:00,0.027104225958779694
2024-11-29 10:00:00,0.026729196638730475
2024-11-29 10:30:00,0.026298271442144708
2024-11-29 11:00:00,0.02637309959235178
2024-11-29 11:30:00,0.02751419844575806
2024-11-29 12:00:00,0.029806905554454557
2024-11-29 12:30:00,0.03313800966666381
2024-11-29 13:00:00,0.0332567686786917
2024-11-29 15:30:00,0.030505545278744866
2024-12-02 09:30:00,0.03935952443026908
2024-12-02 10:00:00,0.03911617459605148
2024-12-02 10:30:00,0.03954124446082228
2024-12-02 11:00:00,0.03934146989771005
2024-12-02 11:30:00,0.039388529648134975
2024-12-02 12:00:00,0.039762409256431874
2024-12-02 12:30:00,0.04051441742080245
2024-12-02 13:00:00,0.040732391128031425
2024-12-02 13:30:00,0.04133538580568584
2024-12-02 14:00:00,0.041297431908852045
2024-12-02 14:30:00,0.040809044864508065
2024-12-02 15:00:00,0.04080815776984408
2024-12-02 15:30:00,0.04055415710190651
2024-12-03 09:30:00,0.04263700665078866
2024-12-03 10:00:00,0.04362133878260942
2024-12-03 10:30:00,0.043877122714258705
2024-12-03 11:00:00,0.043390884150584286
2024-12-03 11:30:00,0.04127016103542686
2024-12-03 12:00:00,0.039469845070520294
2024-12-03 12:30:00,0.039299614048111525
2024-12-03 13:00:00,0.039743464267705204
2024-12-03 13:30:00,0.029132482856970825
2024-12-03 14:00:00,0.026604602748833233
2024-12-03 14:30:00,0.02635268930531807
2024-12-03 15:00:00,0.026562979807095384
2024-12-03 15:30:00,0.02740237025203581
2024-12-04 09:30:00,0.02942531295926451
2024-12-04 10:00:00,0.02881671269712718
2024-12-04 10:30:00,0.028676787787627285
2024-12-04 11:00:00,0.02985847715785994
2024-12-04 11:30:00,0.03100365197158444
2024-12-04 12:00:00,0.03209150504958125
2024-12-04 12:30:00,0.032234758285140705
2024-12-04 13:00:00,0.03208341325605728
2024-12-04 13:30:00,0.02693927184480835
2024-12-04 14:00:00,0.02668247007196616
2024-12-04 14:30:00,0.025372034732379357
2024-12-04 15:00:00,0.0253571055140459
2024-12-04 15:30:00,0.025364855534285406
2024-12-05 09:30:00,0.025756131357244336
2024-12-05 10:00:00,0.027058118016509054
2024-12-05 10:30:00,0.028252035716618877
2024-12-05 11:00:00,0.028081468744971003
2024-12-05 11:30:00,0.027489515147206545
2024-12-05 12:00:00,0.029165321395821852
2024-12-05 12:30:00,0.029620790675656393
2024-12-05 13:00:00,0.02850445952292925
2024-12-05 13:30:00,0.025430789704305238
2024-12-05 14:00:00,0.02540763927735709
2024-12-05 14:30:00,0.025501972039226956
2024-12-05 15:00:00,0.02437447726130481
2024-12-05 15:30:00,0.02370822968485929
2024-12-06 09:30:00,0.02367971949841555
2024-12-06 10:00:00,0.02367246294461191
2024-12-06 10:30:00,0.023591335172298705
2024-12-06 11:00:00,0.02344455630792517
2024-12-06 11:30:00,0.02217784794594659
2024-12-06 12:00:00,0.02203434018194484
2024-12-06 12:30:00,0.02342738271891556
2024-12-06 13:00:00,0.023581285282218097
2024-12-06 13:30:00,0.02313347465144634
2024-12-06 14:00:00,0.022605633441155442
2024-12-06 14:30:00,0.021084025307332454
2024-12-06 15:00:00,0.020950795985259688
2024-12-06 15:30:00,0.021148938772624387
2024-12-09 09:30:00,0.023965004619324708
2024-12-09 10:00:00,0.023980625431261938
2024-12-09 10:30:00,0.03149487190256865
2024-12-09 11:00:00,0.031638766211143345
2024-12-09 11:30:00,0.03181984005896029
2024-12-09 12:00:00,0.03168376708239604
2024-12-09 12:30:00,0.03297211274327483
2024-12-09 13:00:00,0.0337960062282812
2024-12-09 13:30:00,0.03364730380951138
2024-12-09 14:00:00,0.03512334286930431
2024-12-09 14:30:00,0.0352393454404065
2024-12-09 15:00:00,0.03526900976911376
2024-12-09 15:30:00,0.03527923751075962
2024-12-10 09:30:00,0.03643327774141799
2024-12-10 10:00:00,0.038386969032479804
2024-12-10 10:30:00,0.04095763420104907
2024-12-10 11:00:00,0.041072581500246376
2024-12-10 11:30:00,0.041102277378602003
2024-12-10 12:00:00,0.04134820349492705
2024-12-10 12:30:00,0.04174174491883121
2024-12-10 13:00:00,0.041672166975600354
2024-12-10 13:30:00,0.03966715578864575
2024-12-10 14:00:00,0.03948792416602553
2024-12-10 14:30:00,0.03447530097247941
2024-12-10 15:00:00,0.03454583850689809
2024-12-10 15:30:00,0.03413848512488112
2024-12-11 09:30:00,0.039645858683455645
2024-12-11 10:00:00,0.038317331441238424
2024-12-11 10:30:00,0.03836103418125772
2024-12-11 11:00:00,0.038105012578062175
2024-12-11 11:30:00,0.039506087756361954
2024-12-11 12:00:00,0.03942685602209907
2024-12-11 12:30:00,0.04021996240576406
2024-12-11 13:00:00,0.04035347207164981
2024-12-11 13:30:00,0.04044252293333751
2024-12-11 14:00:00,0.03797800164963176
2024-12-11 14:30:00,0.03643726948517828
2024-12-11 15:00:00,0.03771000567572247
2024-12-11 15:30:00,0.0379474127744107
2024-12-12 09:30:00,0.036715722615887354
2024-12-12 10:00:00,0.041824225226203854
2024-12-12 10:30:00,0.041166475428536145
2024-12-12 11:00:00,0.04148163524640762
2024-12-12 11:30:00,0.041612326022121726
2024-12-12 12:00:00,0.04080718613414644
2024-12-12 12:30:00,0.04100678197866648
2024-12-12 13:00:00,0.04101031016760998
2024-12-12 13:30:00,0.034916662027342664
2024-12-12 14:00:00,0.03541866921041146
2024-12-12 14:30:00,0.03355946563197301
2024-12-12 15:00:00,0.03304998738120005
2024-12-12 15:30:00,0.031184536298228593
2024-12-13 09:30:00,0.03177399360585159
2024-12-13 10:00:00,0.0330841411859236
2024-12-13 10:30:00,0.03325058633033787
2024-12-13 11:00:00,0.03282423633931315
2024-12-13 11:30:00,0.03291854573700331
2024-12-13 12:00:00,0.0325320192460497
2024-12-13 12:30:00,0.031407088842671835
2024-12-13 13:00:00,0.030880234089677046
2024-12-13 13:30:00,0.03207837963873756
2024-12-13 14:00:00,0.02499281222795383
2024-12-13 14:30:00,0.024984744337975158
2024-12-13 15:00:00,0.024272904778132307
2024-12-13 15:30:00,0.02403121563782215
2024-12-16 09:30:00,0.024882184069864612
2024-12-16 10:00:00,0.02487108602829444
2024-12-16 10:30:00,0.025039122315396317
2024-12-16 11:00:00,0.025449870074394348
2024-12-16 11:30:00,0.025163736970929152
2024-12-16 12:00:00,0.02542616011694008
2024-12-16 12:30:00,0.029394297103185574
2024-12-16 13:00:00,0.029770216764126292
2024-12-16 13:30:00,0.02998659077418692
2024-12-16 14:00:00,0.026828032205436537
2024-12-16 14:30:00,0.026017909016182797
2024-12-16 15:00:00,0.023810031416677833
2024-12-16 15:30:00,0.02385040983829837
2024-12-17 09:30:00,0.025179841096694418
2024-12-17 10:00:00,0.02509950297947302
2024-12-17 10:30:00,0.024695381304963744
2024-12-17 11:00:00,0.023932239180483098
2024-12-17 11:30:00,0.024144846850055586
2024-12-17 12:00:00,0.023834288651812963
2024-12-17 12:30:00,0.025045942667736038
2024-12-17 13:00:00,0.024985815835351012
2024-12-17 13:30:00,0.024741416042725
2024-12-17 14:00:00,0.02497310015435283
2024-12-17 14:30:00,0.025056356003546446
2024-12-17 15:00:00,0.02598496859006535
2024-12-17 15:30:00,0.025941262856734128
2024-12-18 09:30:00,0.03383265581686137
2024-12-18 10:00:00,0.032674946424224
2024-12-18 10:30:00,0.032717587185495806
2024-12-18 11:00:00,0.032522737277283185
2024-12-18 11:30:00,0.03242262379057558
2024-12-18 12:00:00,0.03239498617769888
2024-12-18 12:30:00,0.0322078605255978
2024-12-18 13:00:00,0.032317695763291084
2024-12-18 13:30:00,0.030021506409130514
2024-12-18 14:00:00,0.038186234211437076
2024-12-18 14:30:00,0.04278201086832938
2024-12-18 15:00:00,0.04514716454968329
2024-12-18 15:30:00,0.051352815823060144
2024-12-19 09:30:00,0.05326998382874542
2024-12-19 10:00:00,0.05674342883458604
2024-12-19 10:30:00,0.05740673315581374
2024-12-19 11:00:00,0.058072873011609585
2024-12-19 11:30:00,0.05813567327877396
2024-12-19 12:00:00,0.05842552354726499
2024-12-19 12:30:00,0.05838843378315757
2024-12-19 13:00:00,0.05766432297369575
2024-12-19 13:30:00,0.054908169408055804
2024-12-19 14:00:00,0.053563789156883326
2024-12-19 14:30:00,0.05321331937348991
2024-12-19 15:00:00,0.05354044870391785
2024-12-19 15:30:00,0.05360027576375531
2024-12-20 09:30:00,0.06636635826310465
2024-12-20 10:00:00,0.07892494824812556
2024-12-20 10:30:00,0.07930028644578237
2024-12-20 11:00:00,0.08476610886650478
2024-12-20 11:30:00,0.08339699605429546
2024-12-20 12:00:00,0.08106424463703599
2024-12-20 12:30:00,0.07930126713801958
2024-12-20 13:00:00,0.0732221468024402
2024-12-20 13:30:00,0.07276425653104752
2024-12-20 14:00:00,0.07175881531599289
2024-12-20 14:30:00,0.07157101728075699
2024-12-20 15:00:00,0.07137366194595571
2024-12-20 15:30:00,0.07261587815513683
2024-12-23 09:30:00,0.07191521748851397
2024-12-23 10:00:00,0.07347597437097783
2024-12-23 10:30:00,0.07396581145016165
2024-12-23 11:00:00,0.07530119402593534
2024-12-23 11:30:00,0.07400701145408618
2024-12-23 12:00:00,0.07401947223003826
2024-12-23 12:30:00,0.07423724861424266
2024-12-23 13:00:00,0.07395077527235253
2024-12-23 13:30:00,0.05708861774859894
2024-12-23 14:00:00,0.04485167715609791
2024-12-23 14:30:00,0.04551144226280913
2024-12-23 15:00:00,0.03700819442211514
2024-12-23 15:30:00,0.036040751475442716
2024-12-24 09:30:00,0.03997583445855979
2024-12-24 10:00:00,0.039327867146184955
2024-12-24 10:30:00,0.03830158067592115
2024-12-24 11:00:00,0.038735456817932855
2024-12-24 11:30:00,0.03834688483274012
2024-12-24 12:00:00,0.03829572985960127
2024-12-24 12:30:00,0.038840015516855404
2024-12-24 13:00:00,0.03678227869701987
2024-12-24 15:30:00,0.03672731493281795
2024-12-26 09:30:00,0.03390187258683411
2024-12-26 10:00:00,0.033751524702948316
2024-12-26 10:30:00,0.030699448634177968
2024-12-26 11:00:00,0.031030078774638
2024-12-26 11:30:00,0.029690432482951487
2024-12-26 12:00:00,0.029121372495227837
2024-12-26 12:30:00,0.02863518907884834
2024-12-26 13:00:00,0.028835161872237534
2024-12-26 13:30:00,0.029246895619332684
2024-12-26 14:00:00,0.028347754688539274
2024-12-26 14:30:00,0.02844817569900046
2024-12-26 15:00:00,0.02647412886178454
2024-12-26 15:30:00,0.019318651244295167
2024-12-27 09:30:00,0.039552639152796325
2024-12-27 10:00:00,0.04446206224359603
2024-12-27 10:30:00,0.0444342383445813
2024-12-27 11:00:00,0.04443036020910653
2024-12-27 11:30:00,0.04596139595878768
2024-12-27 12:00:00,0.04411638942864909
2024-12-27 12:30:00,0.04620688290228631
2024-12-27 13:00:00,0.046937463406247396
2024-12-27 13:30:00,0.046334594288394655
2024-12-27 14:00:00,0.046223593837564705
2024-12-27 14:30:00,0.04691152587539568
2024-12-27 15:00:00,0.04600218904213909
2024-12-27 15:30:00,0.04699507839081636
2024-12-30 09:30:00,0.07504815427655784
2024-12-30 10:00:00,0.07497439105247754
2024-12-30 10:30:00,0.07649884651837033
2024-12-30 11:00:00,0.0768373198592361
2024-12-30 11:30:00,0.07788972620253236
2024-12-30 12:00:00,0.0779611609131903
2024-12-30 12:30:00,0.07835633369870648
2024-12-30 13:00:00,0.07838246593411934
2024-12-30 13:30:00,0.07242695206282633
2024-12-30 14:00:00,0.06938940208263489
2024-12-30 14:30:00,0.06972634054170768
2024-12-30 15:00:00,0.07010311569143404
2024-12-30 15:30:00,0.0690501161533493
2024-12-31 09:30:00,0.06909985315319667
2024-12-31 10:00:00,0.06822901886539011
2024-12-31 10:30:00,0.06783594315443976
2024-12-31 11:00:00,0.06776460477795157
2024-12-31 11:30:00,0.06790151808451346
2024-12-31 12:00:00,0.06753782229098709
2024-12-31 12:30:00,0.06757501750476062
2024-12-31 13:00:00,0.06745066881512002
2024-12-31 13:30:00,0.031575689294755516
2024-12-31 14:00:00,0.03131753502129005
2024-12-31 14:30:00,0.03073948244247926
2024-12-31 15:00:00,0.031047919047312328
2024-12-31 15:30:00,0.029685657217962052
2025-01-02 09:30:00,0.055152789506542184
2025-01-02 10:00:00,0.05545845839209561
2025-01-02 10:30:00,0.05536967742870539
2025-01-02 11:00:00,0.05456621982092887
2025-01-02 11:30:00,0.05452288080065746
2025-01-02 12:00:00,0.054432740604897764
2025-01-02 12:30:00,0.05439624629515185
2025-01-02 13:00:00,0.05440675332534268
2025-01-02 13:30:00,0.053698165231723466
2025-01-02 14:00:00,0.054665387517119544
2025-01-02 14:30:00,0.05403516299940516
2025-01-02 15:00:00,0.05933757920146846
2025-01-02 15:30:00,0.060509995306987426
2025-01-03 09:30:00,0.06066110975484269
2025-01-03 10:00:00,0.060596753940938955
2025-01-03 10:30:00,0.0613728202767842
2025-01-03 11:00:00,0.06203081060054806
2025-01-03 11:30:00,0.061995695716895644
2025-01-03 12:00:00,0.06046489771328444
2025-01-03 12:30:00,0.05959299378912296
2025-01-03 13:00:00,0.06086854672638266
2025-01-03 13:30:00,0.039382875272554414
2025-01-03 14:00:00,0.037021328266862365
2025-01-03 14:30:00,0.03835319114862868
2025-01-03 15:00:00,0.03813940058518369
2025-01-03 15:30:00,0.03883567362753534
2025-01-06 09:30:00,0.03839581997789671
2025-01-06 10:00:00,0.04051663752316895
2025-01-06 10:30:00,0.0410450976004854
2025-01-06 11:00:00,0.04003822711142471
2025-01-06 11:30:00,0.04123761828785142
2025-01-06 12:00:00,0.041039805982547535
2025-01-06 12:30:00,0.03994746757543488
2025-01-06 13:00:00,0.03922381142341757
2025-01-06 13:30:00,0.037617675883767555
2025-01-06 14:00:00,0.03604127402656822
2025-01-06 14:30:00,0.03613421260949015
2025-01-06 15:00:00,0.035792333303737364
2025-01-06 15:30:00,0.035619176172744633
2025-01-07 09:30:00,0.034476804142362344
2025-01-07 10:00:00,0.034146869253481996
2025-01-07 10:30:00,0.034787485690188115
2025-01-07 11:00:00,0.037147670071499286
2025-01-07 11:30:00,0.038602087044854
2025-01-07 12:00:00,0.038879888900276334
2025-01-07 12:30:00,0.03851719496685227
2025-01-07 13:00:00,0.040190341035665274
2025-01-07 13:30:00,0.03809717358823478
2025-01-07 14:00:00,0.03374351763238479
2025-01-07 14:30:00,0.03076757238906791
2025-01-07 15:00:00,0.029475348957891907
2025-01-07 15:30:00,0.029747885553165765
2025-01-08 09:30:00,0.03329987303849225
2025-01-08 10:00:00,0.040172628385703894
2025-01-08 10:30:00,0.043510201832073075
2025-01-08 11:00:00,0.044590265446358926
2025-01-08 11:30:00,0.045515938497806926
2025-01-08 12:00:00,0.05236711120267459
2025-01-08 12:30:00,0.05200329729563862
2025-01-08 13:00:00,0.054308555028721485
2025-01-08 13:30:00,0.0555052607795321
2025-01-08 14:00:00,0.05948457220518276
2025-01-08 14:30:00,0.06039585558355706
2025-01-08 15:00:00,0.059944178970122074
2025-01-08 15:30:00,0.05945112640247431
2025-01-10 09:30:00,0.09051257678031924
2025-01-10 10:00:00,0.0906178488008786
2025-01-10 10:30:00,0.09083593993920341
2025-01-10 11:00:00,0.09446194347201353
2025-01-10 11:30:00,0.09683837350329733
2025-01-10 12:00:00,0.09802816451040379
2025-01-10 12:30:00,0.09824732295467054
2025-01-10 13:00:00,0.10116875020357044
2025-01-10 13:30:00,0.10028265830831226
