datetime,volatility
2024-11-08 10:30:00,0.08722007758792459
2024-11-08 11:00:00,0.0872369450090181
2024-11-08 11:30:00,0.08768048432559208
2024-11-08 12:00:00,0.08733151496538968
2024-11-08 12:30:00,0.08708744099725209
2024-11-08 13:00:00,0.08620815471298766
2024-11-08 13:30:00,0.04577125804372022
2024-11-08 14:00:00,0.0442918127374429
2024-11-08 14:30:00,0.04257446403087186
2024-11-08 15:00:00,0.04257541624057378
2024-11-08 15:30:00,0.037362979188005546
2024-11-11 09:30:00,0.0804780027034124
2024-11-11 10:00:00,0.08170497564641446
2024-11-11 10:30:00,0.08244247972206276
2024-11-11 11:00:00,0.08242744200067031
2024-11-11 11:30:00,0.08338735348051199
2024-11-11 12:00:00,0.08305117132872562
2024-11-11 12:30:00,0.08362165818488412
2024-11-11 13:00:00,0.08354117284618219
2024-11-11 13:30:00,0.08366822412137821
2024-11-11 14:00:00,0.0833770465835559
2024-11-11 14:30:00,0.08342317501076547
2024-11-11 15:00:00,0.08351394901580471
2024-11-11 15:30:00,0.08335144749192717
2024-11-12 09:30:00,0.10981417618351025
2024-11-12 10:00:00,0.11817958574066358
2024-11-12 10:30:00,0.12107087883189979
2024-11-12 11:00:00,0.1210818956845005
2024-11-12 11:30:00,0.12106868292692939
2024-11-12 12:00:00,0.12309345722829511
2024-11-12 12:30:00,0.12464358975965473
2024-11-12 13:00:00,0.1246396903264595
2024-11-12 13:30:00,0.09975618956272789
2024-11-12 14:00:00,0.09939279667310352
2024-11-12 14:30:00,0.0991869466341859
2024-11-12 15:00:00,0.09925069108104974
2024-11-12 15:30:00,0.09877294826840397
2024-11-13 09:30:00,0.10866000948052273
2024-11-13 10:00:00,0.11044562128324144
2024-11-13 10:30:00,0.11048666887033576
2024-11-13 11:00:00,0.10988130083831632
2024-11-13 11:30:00,0.10962811876153071
2024-11-13 12:00:00,0.1105235808714946
2024-11-13 12:30:00,0.11054463960544475
2024-11-13 13:00:00,0.1106589954377138
2024-11-13 13:30:00,0.08225309907578773
2024-11-13 14:00:00,0.07281393531082882
2024-11-13 14:30:00,0.06800420439434808
2024-11-13 15:00:00,0.06814967516772252
2024-11-13 15:30:00,0.06901000940255937
2024-11-14 09:30:00,0.06565741577897787
2024-11-14 10:00:00,0.06339114186356495
2024-11-14 10:30:00,0.0638278420309204
2024-11-14 11:00:00,0.06228723390990705
2024-11-14 11:30:00,0.062086241887044064
2024-11-14 12:00:00,0.06265993715091818
2024-11-14 12:30:00,0.06266018865200615
2024-11-14 13:00:00,0.0627342069351483
2024-11-14 13:30:00,0.04588897432709701
2024-11-14 14:00:00,0.04083764661933042
2024-11-14 14:30:00,0.04097538871182252
2024-11-14 15:00:00,0.03934025829405581
2024-11-14 15:30:00,0.04370435469935585
2024-11-15 09:30:00,0.07127501396773818
2024-11-15 10:00:00,0.07443550562605468
2024-11-15 10:30:00,0.07406330312313364
2024-11-15 11:00:00,0.07473048016833858
2024-11-15 11:30:00,0.07617219909328582
2024-11-15 12:00:00,0.0769282410720304
2024-11-15 12:30:00,0.07623473060858132
2024-11-15 13:00:00,0.07626403421388656
2024-11-15 13:30:00,0.07603499694827841
2024-11-15 14:00:00,0.07764055224730254
2024-11-15 14:30:00,0.07717234836091343
2024-11-15 15:00:00,0.07556445477855
2024-11-15 15:30:00,0.0756044435191378
2024-11-18 09:30:00,0.07568693080047167
2024-11-18 10:00:00,0.0796791534815464
2024-11-18 10:30:00,0.08144909524751431
2024-11-18 11:00:00,0.08220862430769182
2024-11-18 11:30:00,0.08163952592883279
2024-11-18 12:00:00,0.081205363621323
2024-11-18 12:30:00,0.0815020953606033
2024-11-18 13:00:00,0.07860458538899354
2024-11-18 13:30:00,0.05394462889937335
2024-11-18 14:00:00,0.048406426383717616
2024-11-18 14:30:00,0.050023047818581884
2024-11-18 15:00:00,0.04927067295717706
2024-11-18 15:30:00,0.04504575504443474
2024-11-19 09:30:00,0.04293809460625779
2024-11-19 10:00:00,0.04161039376805783
2024-11-19 10:30:00,0.04164598702846434
2024-11-19 11:00:00,0.040142324519339065
2024-11-19 11:30:00,0.04035692175000767
2024-11-19 12:00:00,0.03942738498935774
2024-11-19 12:30:00,0.04044104612210998
2024-11-19 13:00:00,0.044013731456424864
2024-11-19 13:30:00,0.041642624493160925
2024-11-19 14:00:00,0.03878637185031041
2024-11-19 14:30:00,0.03692356467016684
2024-11-19 15:00:00,0.037026600300379985
2024-11-19 15:30:00,0.03973467885930937
2024-11-20 09:30:00,0.04442523474740965
2024-11-20 10:00:00,0.044522972866129384
2024-11-20 10:30:00,0.04973095641539499
2024-11-20 11:00:00,0.04973977448062001
2024-11-20 11:30:00,0.061668234740918544
2024-11-20 12:00:00,0.06457986270515688
2024-11-20 12:30:00,0.0648389106442173
2024-11-20 13:00:00,0.06458412821291558
2024-11-20 13:30:00,0.06363534713766394
2024-11-20 14:00:00,0.06345183028073864
2024-11-20 14:30:00,0.06345012613741116
2024-11-20 15:00:00,0.06364782097406858
2024-11-20 15:30:00,0.06382147858411075
2024-11-21 09:30:00,0.08283379031622029
2024-11-21 10:00:00,0.08723711139675826
2024-11-21 10:30:00,0.08841711836178325
2024-11-21 11:00:00,0.08916654316611422
2024-11-21 11:30:00,0.08884327487535636
2024-11-21 12:00:00,0.08955384950536843
2024-11-21 12:30:00,0.0891201439275619
2024-11-21 13:00:00,0.08825784631326926
2024-11-21 13:30:00,0.08574130491575367
2024-11-21 14:00:00,0.0847238937912559
2024-11-21 14:30:00,0.08210150728296939
2024-11-21 15:00:00,0.0820253812470658
2024-11-21 15:30:00,0.07186401218441739
2024-11-22 09:30:00,0.07210163292952357
2024-11-22 10:00:00,0.07306866870088996
2024-11-22 10:30:00,0.07307899620742302
2024-11-22 11:00:00,0.07461467962284686
2024-11-22 11:30:00,0.07473819217985175
2024-11-22 12:00:00,0.07490291171210937
2024-11-22 12:30:00,0.07565711988575456
2024-11-22 13:00:00,0.07370342985177866
2024-11-22 13:30:00,0.054881511979024654
2024-11-22 14:00:00,0.04631079365513588
2024-11-22 14:30:00,0.04078432364391384
2024-11-22 15:00:00,0.039373925206912186
2024-11-22 15:30:00,0.039578408350403584
2024-11-25 09:30:00,0.06712053715710803
2024-11-25 10:00:00,0.06722097259971463
2024-11-25 10:30:00,0.07093663169780559
2024-11-25 11:00:00,0.07162666023420626
2024-11-25 11:30:00,0.07180612750953136
2024-11-25 12:00:00,0.07867653273746428
2024-11-25 12:30:00,0.07869582287762893
2024-11-25 13:00:00,0.07863679911518297
2024-11-25 13:30:00,0.07732638171452114
2024-11-25 14:00:00,0.07759429381793781
2024-11-25 14:30:00,0.07771083559760954
2024-11-25 15:00:00,0.07575632616687362
2024-11-25 15:30:00,0.07986289815221828
2024-11-26 09:30:00,0.08438021422108936
2024-11-26 10:00:00,0.08516229738782616
2024-11-26 10:30:00,0.08573499241739616
2024-11-26 11:00:00,0.0858944432966983
2024-11-26 11:30:00,0.08564230684052443
2024-11-26 12:00:00,0.08669710570641714
2024-11-26 12:30:00,0.0868210862515641
2024-11-26 13:00:00,0.08646677302010573
2024-11-26 13:30:00,0.0682633633800422
2024-11-26 14:00:00,0.07077703635075615
2024-11-26 14:30:00,0.06626476754005055
2024-11-26 15:00:00,0.06573048572244897
2024-11-26 15:30:00,0.06515236703537416
2024-11-27 09:30:00,0.06237778236079125
2024-11-27 10:00:00,0.0627242282625743
2024-11-27 10:30:00,0.06261888737760153
2024-11-27 11:00:00,0.06162776417329777
2024-11-27 11:30:00,0.060842016448005146
2024-11-27 12:00:00,0.06077100813083725
2024-11-27 12:30:00,0.060765422788007305
2024-11-27 13:00:00,0.05535666390089148
2024-11-27 13:30:00,0.04683037428450924
2024-11-27 14:00:00,0.04322900516642911
2024-11-27 14:30:00,0.040104436493373655
2024-11-27 15:00:00,0.03977606393166363
2024-11-27 15:30:00,0.03961268401275462
2024-11-29 09:30:00,0.044836783813283196
2024-11-29 10:00:00,0.04503187826310586
2024-11-29 10:30:00,0.046001473724094195
2024-11-29 11:00:00,0.051276082861777685
2024-11-29 11:30:00,0.04881144471088734
2024-11-29 12:00:00,0.049479881932329633
2024-11-29 12:30:00,0.049479673248760896
2024-11-29 13:00:00,0.04948185622691385
2024-11-29 15:30:00,0.04027907589380119
2024-12-02 09:30:00,0.07810480803528251
2024-12-02 10:00:00,0.07757567649841192
2024-12-02 10:30:00,0.07702784162896069
2024-12-02 11:00:00,0.07640845814137061
2024-12-02 11:30:00,0.07820878917797255
2024-12-02 12:00:00,0.07838930044540492
2024-12-02 12:30:00,0.07990613565126212
2024-12-02 13:00:00,0.08065707070760789
2024-12-02 13:30:00,0.07953566592423891
2024-12-02 14:00:00,0.08019698271563662
2024-12-02 14:30:00,0.0801775740179618
2024-12-02 15:00:00,0.08017016376150844
2024-12-02 15:30:00,0.07871181160947308
2024-12-03 09:30:00,0.077990521187756
2024-12-03 10:00:00,0.07861211834307946
2024-12-03 10:30:00,0.07759836998728473
2024-12-03 11:00:00,0.08471732569083675
2024-12-03 11:30:00,0.08791466829211614
2024-12-03 12:00:00,0.08683400556960996
2024-12-03 12:30:00,0.08703411577250585
2024-12-03 13:00:00,0.08666192474447576
2024-12-03 13:30:00,0.060912955330426205
2024-12-03 14:00:00,0.06117210869644627
2024-12-03 14:30:00,0.06058905847931796
2024-12-03 15:00:00,0.06029773552234845
2024-12-03 15:30:00,0.058504991097223055
2024-12-04 09:30:00,0.058560536223052635
2024-12-04 10:00:00,0.05683426606866814
2024-12-04 10:30:00,0.06431640610637547
2024-12-04 11:00:00,0.06535150553095574
2024-12-04 11:30:00,0.06473332411179726
2024-12-04 12:00:00,0.06501932577780681
2024-12-04 12:30:00,0.06513195540257115
2024-12-04 13:00:00,0.06516053476102901
2024-12-04 13:30:00,0.06576642593029555
2024-12-04 14:00:00,0.06465085813147792
2024-12-04 14:30:00,0.0632525662624532
2024-12-04 15:00:00,0.04737075083038564
2024-12-04 15:30:00,0.04205668714968282
2024-12-05 09:30:00,0.042480872799444784
2024-12-05 10:00:00,0.04262308357084013
2024-12-05 10:30:00,0.04138775271611505
2024-12-05 11:00:00,0.04096517795254829
2024-12-05 11:30:00,0.03953948064354017
2024-12-05 12:00:00,0.03951130104344254
2024-12-05 12:30:00,0.039812990745725495
2024-12-05 13:00:00,0.037034816261738185
2024-12-05 13:30:00,0.03722739066517934
2024-12-05 14:00:00,0.03717327187017182
2024-12-05 14:30:00,0.027636178352023342
2024-12-05 15:00:00,0.027618767677127513
2024-12-05 15:30:00,0.02911202109333027
2024-12-06 09:30:00,0.0636235628699053
2024-12-06 10:00:00,0.0683502203512909
2024-12-06 10:30:00,0.0720319136230533
2024-12-06 11:00:00,0.07560241891415648
2024-12-06 11:30:00,0.07553024645487286
2024-12-06 12:00:00,0.07574299629650066
2024-12-06 12:30:00,0.07558116726614912
2024-12-06 13:00:00,0.07560225221421948
2024-12-06 13:30:00,0.07515136913824576
2024-12-06 14:00:00,0.07643270259719245
2024-12-06 14:30:00,0.0761654218494782
2024-12-06 15:00:00,0.07680710304236185
2024-12-06 15:30:00,0.07719164422945435
2024-12-09 09:30:00,0.07753483249484776
2024-12-09 10:00:00,0.08345544446422934
2024-12-09 10:30:00,0.09328519002726686
2024-12-09 11:00:00,0.09328453861644917
2024-12-09 11:30:00,0.09325881076899915
2024-12-09 12:00:00,0.0931460512843314
2024-12-09 12:30:00,0.09297711008943799
2024-12-09 13:00:00,0.09270434819270051
2024-12-09 13:30:00,0.07229778706384854
2024-12-09 14:00:00,0.06612732212123629
2024-12-09 14:30:00,0.0640512124018442
2024-12-09 15:00:00,0.05602249417865852
2024-12-09 15:30:00,0.06079822362493126
2024-12-10 09:30:00,0.08075218478043672
2024-12-10 10:00:00,0.08085061904653033
2024-12-10 10:30:00,0.08335205045978147
2024-12-10 11:00:00,0.08453829026111646
2024-12-10 11:30:00,0.0871412054931792
2024-12-10 12:00:00,0.08734036142783329
2024-12-10 12:30:00,0.08714017588224063
2024-12-10 13:00:00,0.0864920870252401
2024-12-10 13:30:00,0.08657331630994809
2024-12-10 14:00:00,0.08135737050535534
2024-12-10 14:30:00,0.07404342557478032
2024-12-10 15:00:00,0.07437518416169644
2024-12-10 15:30:00,0.07795919923391247
2024-12-11 09:30:00,0.1101840274857834
2024-12-11 10:00:00,0.11009344606041534
2024-12-11 10:30:00,0.11009201349768488
2024-12-11 11:00:00,0.11020631187956377
2024-12-11 11:30:00,0.10905560103945071
2024-12-11 12:00:00,0.10865511361089196
2024-12-11 12:30:00,0.10834554210994547
2024-12-11 13:00:00,0.10843019896921732
2024-12-11 13:30:00,0.09787030642887055
2024-12-11 14:00:00,0.09865236254006025
2024-12-11 14:30:00,0.09528750106331811
2024-12-11 15:00:00,0.093873894090035
2024-12-11 15:30:00,0.09348262632431693
2024-12-12 09:30:00,0.09346260501743207
2024-12-12 10:00:00,0.09321296262058268
2024-12-12 10:30:00,0.09298964263633953
2024-12-12 11:00:00,0.09259801933840126
2024-12-12 11:30:00,0.093256420491003
2024-12-12 12:00:00,0.0882701789399527
2024-12-12 12:30:00,0.08917035278249907
2024-12-12 13:00:00,0.08820853525235081
2024-12-12 13:30:00,0.034673519553103556
2024-12-12 14:00:00,0.0355475012210939
2024-12-12 14:30:00,0.036290347824968955
2024-12-12 15:00:00,0.0368909404959356
2024-12-12 15:30:00,0.03695570178164609
2024-12-13 09:30:00,0.03642227951978671
2024-12-13 10:00:00,0.04220414551747397
2024-12-13 10:30:00,0.05127427863053641
2024-12-13 11:00:00,0.05124180381019365
2024-12-13 11:30:00,0.050974440368072874
2024-12-13 12:00:00,0.05096647092319286
2024-12-13 12:30:00,0.04675346987628584
2024-12-13 13:00:00,0.04670167703745996
2024-12-13 13:30:00,0.04630512541912819
2024-12-13 14:00:00,0.04739906817796222
2024-12-13 14:30:00,0.047391222781363415
2024-12-13 15:00:00,0.047529307425925996
2024-12-13 15:30:00,0.04757128475240459
2024-12-16 09:30:00,0.0484466185458221
2024-12-16 10:00:00,0.04857394010735953
2024-12-16 10:30:00,0.048509775628314655
2024-12-16 11:00:00,0.048680796505697885
2024-12-16 11:30:00,0.04841593913384225
2024-12-16 12:00:00,0.04880566770361382
2024-12-16 12:30:00,0.04820293003291608
2024-12-16 13:00:00,0.0539126611300531
2024-12-16 13:30:00,0.053610766541900196
2024-12-16 14:00:00,0.04796967067047387
2024-12-16 14:30:00,0.03335989889897305
2024-12-16 15:00:00,0.03319890957245124
2024-12-16 15:30:00,0.04485356857935629
2024-12-17 09:30:00,0.044746474203779
2024-12-17 10:00:00,0.059005969148376
2024-12-17 10:30:00,0.06467594289717883
2024-12-17 11:00:00,0.06523534605646251
2024-12-17 11:30:00,0.06450222857401725
2024-12-17 12:00:00,0.06584491318221994
2024-12-17 12:30:00,0.06644180556659048
2024-12-17 13:00:00,0.0675018106690361
2024-12-17 13:30:00,0.06590628380156027
2024-12-17 14:00:00,0.06620531718023948
2024-12-17 14:30:00,0.06542989705878584
2024-12-17 15:00:00,0.06542045263275142
2024-12-17 15:30:00,0.065393215082371
2024-12-18 09:30:00,0.06993161929758582
2024-12-18 10:00:00,0.07027880342319104
2024-12-18 10:30:00,0.06622613554419086
2024-12-18 11:00:00,0.06664723952363256
2024-12-18 11:30:00,0.06692886679679934
2024-12-18 12:00:00,0.06694824284589235
2024-12-18 12:30:00,0.06719417359329012
2024-12-18 13:00:00,0.06360865050769048
2024-12-18 13:30:00,0.06392525511238163
2024-12-18 14:00:00,0.05865617105199872
2024-12-18 14:30:00,0.061087226909431164
2024-12-18 15:00:00,0.06440637084150988
2024-12-18 15:30:00,0.08702183384079779
2024-12-19 09:30:00,0.09469330808406118
2024-12-19 10:00:00,0.09434553805840064
2024-12-19 10:30:00,0.09623256694262657
2024-12-19 11:00:00,0.09654650761869182
2024-12-19 11:30:00,0.09697479285549128
2024-12-19 12:00:00,0.09902514104320163
2024-12-19 12:30:00,0.09995421094809444
2024-12-19 13:00:00,0.10083229863851495
2024-12-19 13:30:00,0.09775269559237604
2024-12-19 14:00:00,0.09889930661191916
2024-12-19 14:30:00,0.09889988090808981
2024-12-19 15:00:00,0.09896466301577275
2024-12-19 15:30:00,0.10247506607028055
2024-12-20 09:30:00,0.1077723467515689
2024-12-20 10:00:00,0.12270764728003454
2024-12-20 10:30:00,0.12049851004810656
2024-12-20 11:00:00,0.12418019276739019
2024-12-20 11:30:00,0.12520539236321107
2024-12-20 12:00:00,0.12148922447766543
2024-12-20 12:30:00,0.11977393736299417
2024-12-20 13:00:00,0.10292253902038014
2024-12-20 13:30:00,0.09769600704236676
2024-12-20 14:00:00,0.09735998918899497
2024-12-20 14:30:00,0.09578031567552908
2024-12-20 15:00:00,0.09545334756230217
2024-12-20 15:30:00,0.11669917740113214
2024-12-23 09:30:00,0.13020320293679954
2024-12-23 10:00:00,0.13223305209966943
2024-12-23 10:30:00,0.13467030660691498
2024-12-23 11:00:00,0.1354737440908313
2024-12-23 11:30:00,0.13459068954519068
2024-12-23 12:00:00,0.1351192731398941
2024-12-23 12:30:00,0.13534978499339087
2024-12-23 13:00:00,0.13076669573910943
2024-12-23 13:30:00,0.12339086708918089
2024-12-23 14:00:00,0.11251444554003215
2024-12-23 14:30:00,0.11191060763892707
2024-12-23 15:00:00,0.10979562352366294
2024-12-23 15:30:00,0.10827800689654431
2024-12-24 09:30:00,0.11076730726750632
2024-12-24 10:00:00,0.10987015512866692
2024-12-24 10:30:00,0.1084692544231072
2024-12-24 11:00:00,0.10851316698035209
2024-12-24 11:30:00,0.10892172012757105
2024-12-24 12:00:00,0.10872042432533381
2024-12-24 12:30:00,0.10955502553747655
2024-12-24 13:00:00,0.07748682016242775
2024-12-26 09:30:00,0.06799279063691072
2024-12-26 10:00:00,0.05982767718768001
2024-12-26 10:30:00,0.05627555878591775
2024-12-26 11:00:00,0.05505628180097445
2024-12-26 11:30:00,0.055019451875305984
2024-12-26 12:00:00,0.05374876314716744
2024-12-26 12:30:00,0.05308031942953205
2024-12-26 13:00:00,0.05369935844354079
2024-12-26 13:30:00,0.05324633739565043
2024-12-26 14:00:00,0.053101687947362045
2024-12-26 14:30:00,0.054030839832863505
2024-12-26 15:00:00,0.05390500527564302
2024-12-26 15:30:00,0.053726352021349746
2024-12-27 09:30:00,0.06725115582379583
2024-12-27 10:00:00,0.06842223250768696
2024-12-27 10:30:00,0.07146694640369687
2024-12-27 11:00:00,0.07175436039924471
2024-12-27 11:30:00,0.07520137742296219
2024-12-27 12:00:00,0.07518914977647483
2024-12-27 12:30:00,0.07323335114827155
2024-12-27 13:00:00,0.07359556755313289
2024-12-27 13:30:00,0.06966267046941167
2024-12-27 14:00:00,0.06866083548436355
2024-12-27 14:30:00,0.07024479061950611
2024-12-27 15:00:00,0.0699179791046102
2024-12-27 15:30:00,0.07326489716962856
2024-12-30 09:30:00,0.10471336992875907
2024-12-30 10:00:00,0.10563129827084106
2024-12-30 10:30:00,0.10503523608669674
2024-12-30 11:00:00,0.10599084914650128
2024-12-30 11:30:00,0.10921235402517762
2024-12-30 12:00:00,0.10823637813250998
2024-12-30 12:30:00,0.10834239170785108
2024-12-30 13:00:00,0.10849956548579734
2024-12-30 13:30:00,0.09807308278528434
2024-12-30 14:00:00,0.09508584934624756
2024-12-30 14:30:00,0.09370453774560372
2024-12-30 15:00:00,0.09449754052638609
2024-12-30 15:30:00,0.09127926285317929
2024-12-31 09:30:00,0.09183959079011093
2024-12-31 10:00:00,0.09203730574050713
2024-12-31 10:30:00,0.09197287698136536
2024-12-31 11:00:00,0.09106698334152638
2024-12-31 11:30:00,0.09152584924615949
2024-12-31 12:00:00,0.0908205402442905
2024-12-31 12:30:00,0.09084569842904062
2024-12-31 13:00:00,0.08828588454890796
2024-12-31 13:30:00,0.04592921724146736
2024-12-31 14:00:00,0.04475044539245195
2024-12-31 14:30:00,0.046251380016493766
2024-12-31 15:00:00,0.04588046371847966
2024-12-31 15:30:00,0.04753517922844171
2025-01-02 09:30:00,0.09079189123489982
2025-01-02 10:00:00,0.09088883205575313
2025-01-02 10:30:00,0.09012263458963247
2025-01-02 11:00:00,0.09017683343314113
2025-01-02 11:30:00,0.09061804995486422
2025-01-02 12:00:00,0.09617621708654642
2025-01-02 12:30:00,0.09725933534321211
2025-01-02 13:00:00,0.09724063767792625
2025-01-02 13:30:00,0.09675613500543763
2025-01-02 14:00:00,0.09647605756979638
2025-01-02 14:30:00,0.09737092342377301
2025-01-02 15:00:00,0.09797365490885153
2025-01-02 15:30:00,0.09884354503952232
2025-01-03 09:30:00,0.10012532968688373
2025-01-03 10:00:00,0.10379185090815327
2025-01-03 10:30:00,0.10264219783948274
2025-01-03 11:00:00,0.10248796569446104
2025-01-03 11:30:00,0.10291490299960655
2025-01-03 12:00:00,0.10279276190101756
2025-01-03 12:30:00,0.10260579390838474
2025-01-03 13:00:00,0.09676089390335223
2025-01-03 13:30:00,0.0647782863296252
2025-01-03 14:00:00,0.06485585913320735
2025-01-03 14:30:00,0.06475144240333895
2025-01-03 15:00:00,0.06621494799519165
2025-01-03 15:30:00,0.06543394293426982
2025-01-06 09:30:00,0.06077819836820767
2025-01-06 10:00:00,0.05727650724883425
2025-01-06 10:30:00,0.06374845152639456
2025-01-06 11:00:00,0.06601504606418729
2025-01-06 11:30:00,0.06859730629061789
2025-01-06 12:00:00,0.06576074865210353
