contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
JPM261218C00340000,2025-06-02 13:56:19+00:00,340.0,9.7,10.3,10.9,0.0,0.0,1.0,30,0.2425918026733398,False,REGULAR,USD,call,2026-12-18
JPM261218C00350000,2025-05-28 15:09:23+00:00,350.0,8.8,8.5,9.05,0.0,0.0,1.0,102,0.2401504208374023,False,REGULAR,USD,call,2026-12-18
JPM261218C00360000,2025-06-03 15:12:57+00:00,360.0,6.99,6.9,7.5,0.0,0.0,1.0,148,0.2381362808227539,False,REGULAR,USD,call,2026-12-18
JPM261218C00370000,2025-04-28 16:39:31+00:00,370.0,3.47,5.8,6.1,0.0,0.0,20.0,22,0.23520662261962888,False,REGULAR,USD,call,2026-12-18
JPM261218C00380000,2025-05-30 14:55:41+00:00,380.0,4.95,4.75,5.05,0.0,0.0,2.0,14,0.23407748352050778,False,REGULAR,USD,call,2026-12-18
JPM261218C00390000,2025-05-28 15:01:53+00:00,390.0,4.15,3.9,4.2,0.0,0.0,1.0,2,0.23352817260742187,False,REGULAR,USD,call,2026-12-18
JPM261218C00400000,2025-06-06 16:33:53+00:00,400.0,3.1,3.25,3.45,0.0,0.0,2.0,8,0.23239903350830077,False,REGULAR,USD,call,2026-12-18
JPM261218C00410000,2025-06-09 19:02:52+00:00,410.0,2.62,2.59,2.89,0.0,0.0,3.0,307,0.23255161987304687,False,REGULAR,USD,call,2026-12-18
JPM261218P00100000,2025-06-10 16:54:06+00:00,100.0,0.86,0.84,0.99,0.0,0.0,16.0,190,0.42615319946289065,False,REGULAR,USD,put,2026-12-18
JPM261218P00105000,2025-05-28 15:15:08+00:00,105.0,1.25,0.97,1.18,0.0,0.0,2.0,712,0.4195614685058594,False,REGULAR,USD,put,2026-12-18
JPM261218P00110000,2025-05-21 14:39:40+00:00,110.0,1.39,1.12,1.34,0.0,0.0,12.0,381,0.4101621484375,False,REGULAR,USD,put,2026-12-18
JPM261218P00115000,2025-05-23 17:33:01+00:00,115.0,1.68,1.28,1.36,0.0,0.0,1.0,225,0.3927062683105469,False,REGULAR,USD,put,2026-12-18
JPM261218P00120000,2025-06-04 16:44:46+00:00,120.0,1.58,1.46,1.56,0.0,0.0,1.0,67,0.3850159155273437,False,REGULAR,USD,put,2026-12-18
JPM261218P00125000,2025-06-02 16:15:40+00:00,125.0,1.91,1.66,1.9,0.0,0.0,1.0,43,0.38269660278320305,False,REGULAR,USD,put,2026-12-18
JPM261218P00130000,2025-05-15 17:14:23+00:00,130.0,2.22,1.88,2.15,0.0,0.0,1.0,55,0.37518935363769534,False,REGULAR,USD,put,2026-12-18
JPM261218P00135000,2025-04-16 14:20:44+00:00,135.0,4.85,2.3,3.65,0.0,0.0,3.0,20,0.40570662658691403,False,REGULAR,USD,put,2026-12-18
JPM261218P00140000,2025-06-02 13:53:20+00:00,140.0,2.87,2.23,2.52,0.0,0.0,5.0,44,0.35419346984863276,False,REGULAR,USD,put,2026-12-18
JPM261218P00145000,2025-05-12 19:45:12+00:00,145.0,3.15,2.53,2.82,0.0,0.0,60.0,145,0.3469913934326171,False,REGULAR,USD,put,2026-12-18
JPM261218P00150000,2025-05-01 14:17:50+00:00,150.0,5.0,3.35,3.6,0.0,0.0,2.0,354,0.3517520880126953,False,REGULAR,USD,put,2026-12-18
JPM261218P00155000,2025-05-13 18:32:47+00:00,155.0,3.76,3.3,3.55,0.0,0.0,2.0,66,0.33411310424804685,False,REGULAR,USD,put,2026-12-18
JPM261218P00160000,2025-05-27 17:35:36+00:00,160.0,4.45,3.6,3.95,0.0,0.0,2.0,549,0.3275213732910156,False,REGULAR,USD,put,2026-12-18
JPM261218P00165000,2025-06-09 14:12:04+00:00,165.0,4.45,4.05,4.5,0.0,0.0,2.0,145,0.32340154144287103,False,REGULAR,USD,put,2026-12-18
JPM261218P00170000,2025-06-02 13:53:27+00:00,170.0,5.53,4.55,5.05,0.0,0.0,45.0,59,0.31833567413330077,False,REGULAR,USD,put,2026-12-18
JPM261218P00175000,2025-05-14 15:41:43+00:00,175.0,5.75,5.05,5.45,0.0,0.0,1.0,84,0.30982135498046875,False,REGULAR,USD,put,2026-12-18
JPM261218P00180000,2025-06-05 16:04:41+00:00,180.0,6.4,5.65,6.15,0.0,0.0,2.0,140,0.30591514404296877,False,REGULAR,USD,put,2026-12-18
JPM261218P00185000,2025-06-03 17:50:15+00:00,185.0,6.8,6.25,6.7,0.0,0.0,10.0,129,0.2988046194458007,False,REGULAR,USD,put,2026-12-18
JPM261218P00190000,2025-06-10 16:42:43+00:00,190.0,7.1,7.05,7.6,0.0,0.0,3.0,64,0.29624116851806637,False,REGULAR,USD,put,2026-12-18
JPM261218P00195000,2025-06-10 18:36:35+00:00,195.0,7.96,7.9,8.35,0.0,0.0,1.0,116,0.2905954730224609,False,REGULAR,USD,put,2026-12-18
JPM261218P00200000,2025-06-10 16:42:43+00:00,200.0,8.64,8.7,8.95,0.0,0.0,1.0,481,0.2823863265991211,False,REGULAR,USD,put,2026-12-18
JPM261218P00210000,2025-06-02 16:34:54+00:00,210.0,11.6,10.45,10.85,0.0,0.0,1.0,594,0.2727581269836425,False,REGULAR,USD,put,2026-12-18
JPM261218P00220000,2025-05-12 16:28:30+00:00,220.0,15.05,12.7,13.05,0.0,0.0,5.0,263,0.2632977723693848,False,REGULAR,USD,put,2026-12-18
JPM261218P00230000,2025-05-30 19:48:58+00:00,230.0,16.65,15.4,15.7,0.0,0.0,1.0,245,0.25508862594604503,False,REGULAR,USD,put,2026-12-18
JPM261218P00240000,2025-06-10 17:26:08+00:00,240.0,18.53,18.25,18.6,0.0,0.0,2.0,758,0.24582663360595702,False,REGULAR,USD,put,2026-12-18
JPM261218P00250000,2025-06-10 16:42:43+00:00,250.0,21.45,21.55,22.15,0.0,0.0,1.0,276,0.2386855917358398,False,REGULAR,USD,put,2026-12-18
JPM261218P00260000,2025-06-10 16:42:43+00:00,260.0,25.26,25.4,25.8,0.0,0.0,1.0,129,0.22882851257324222,False,REGULAR,USD,put,2026-12-18
JPM261218P00270000,2025-05-27 14:27:25+00:00,270.0,31.83,29.45,30.3,0.0,0.0,1.0,122,0.22196212615966793,True,REGULAR,USD,put,2026-12-18
JPM261218P00280000,2025-06-10 17:17:07+00:00,280.0,34.25,34.35,34.85,0.0,0.0,5.0,172,0.2116625465393066,True,REGULAR,USD,put,2026-12-18
JPM261218P00290000,2025-06-10 16:02:19+00:00,290.0,39.75,39.55,40.2,0.0,0.0,1.0,74,0.20339236557006835,True,REGULAR,USD,put,2026-12-18
JPM261218P00300000,2025-06-11 17:08:52+00:00,300.0,45.0,45.45,45.95,-0.20000076,-0.44247955,2.0,57,0.19385571777343752,True,REGULAR,USD,put,2026-12-18
JPM261218P00310000,2025-05-01 14:50:21+00:00,310.0,69.3,54.05,57.0,0.0,0.0,14.0,173,0.2238847143554687,True,REGULAR,USD,put,2026-12-18
JPM261218P00320000,2025-04-30 18:16:34+00:00,320.0,79.4,61.2,63.2,0.0,0.0,2.0,4,0.2112810806274414,True,REGULAR,USD,put,2026-12-18
JPM261218P00330000,2025-04-30 18:29:09+00:00,330.0,88.6,69.05,71.8,0.0,0.0,2.0,11,0.2162248788452148,True,REGULAR,USD,put,2026-12-18
JPM261218P00340000,2025-03-28 16:07:26+00:00,340.0,97.73,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
JPM261218P00350000,2025-02-03 15:12:01+00:00,350.0,85.7,98.65,102.9,0.0,0.0,7.0,2,0.3461979443359374,True,REGULAR,USD,put,2026-12-18
JPM261218P00360000,2024-12-12 18:27:22+00:00,360.0,118.24,93.2,96.2,0.0,0.0,,0,0.198952102355957,True,REGULAR,USD,put,2026-12-18
JPM261218P00370000,2025-03-28 16:06:30+00:00,370.0,127.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
JPM261218P00410000,2025-03-28 16:07:26+00:00,410.0,167.41,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
JPM270115C00105000,2025-05-21 19:42:19+00:00,105.0,157.9,162.2,165.8,0.0,0.0,3.0,32,0.4872487799072266,True,REGULAR,USD,call,2027-01-15
JPM270115C00110000,2025-03-21 14:00:40+00:00,110.0,129.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
JPM270115C00115000,2025-06-04 16:53:42+00:00,115.0,151.15,152.3,155.9,0.0,0.0,1.0,3,0.4485528778076171,True,REGULAR,USD,call,2027-01-15
JPM270115C00120000,2025-06-04 15:52:29+00:00,120.0,147.0,147.65,151.65,0.0,0.0,3.0,39,0.45300839965820316,True,REGULAR,USD,call,2027-01-15
JPM270115C00125000,2025-06-10 14:17:19+00:00,125.0,144.05,143.0,146.95,0.0,0.0,1.0,35,0.44180856048583983,True,REGULAR,USD,call,2027-01-15
JPM270115C00130000,2025-06-09 15:12:08+00:00,130.0,137.7,138.65,142.9,0.0,0.0,2.0,22,0.4472406350708008,True,REGULAR,USD,call,2027-01-15
JPM270115C00135000,2025-06-09 15:20:39+00:00,135.0,133.4,133.7,137.75,0.0,0.0,1.0,48,0.42398647308349613,True,REGULAR,USD,call,2027-01-15
JPM270115C00140000,2025-06-09 16:49:25+00:00,140.0,130.02,130.0,133.6,0.0,0.0,1.0,9,0.42456630126953127,True,REGULAR,USD,call,2027-01-15
JPM270115C00145000,2025-06-02 16:43:16+00:00,145.0,122.95,124.8,129.45,0.0,0.0,2.0,3,0.4233456103515625,True,REGULAR,USD,call,2027-01-15
JPM270115C00150000,2025-06-04 14:42:29+00:00,150.0,120.2,121.9,124.9,0.0,0.0,2.0,878,0.41321387573242185,True,REGULAR,USD,call,2027-01-15
JPM270115C00155000,2025-04-07 13:30:08+00:00,155.0,63.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
JPM270115C00160000,2025-06-02 16:43:21+00:00,160.0,110.2,112.55,114.8,0.0,0.0,6.0,723,0.37506728454589844,True,REGULAR,USD,call,2027-01-15
JPM270115C00165000,2025-04-16 17:00:11+00:00,165.0,78.8,108.1,112.4,0.0,0.0,4.0,99,0.39990834472656256,True,REGULAR,USD,call,2027-01-15
JPM270115C00170000,2025-05-02 19:45:42+00:00,170.0,93.16,100.9,104.0,0.0,0.0,1.0,234,0.32733826965332036,True,REGULAR,USD,call,2027-01-15
JPM270115C00175000,2025-06-02 19:29:01+00:00,175.0,99.0,100.55,102.25,0.0,0.0,14.0,443,0.3617007189941406,True,REGULAR,USD,call,2027-01-15
JPM270115C00180000,2025-06-11 15:36:29+00:00,180.0,97.57,96.35,97.8,2.0699997,2.167539,2.0,178,0.3520877780151367,True,REGULAR,USD,call,2027-01-15
JPM270115C00185000,2025-06-10 15:47:13+00:00,185.0,92.7,92.7,93.75,0.0,0.0,2.0,161,0.3474796697998046,True,REGULAR,USD,call,2027-01-15
JPM270115C00190000,2025-06-02 17:17:17+00:00,190.0,86.25,88.45,91.3,0.0,0.0,20.0,70,0.36157864990234373,True,REGULAR,USD,call,2027-01-15
JPM270115C00195000,2025-05-20 19:43:23+00:00,195.0,84.28,84.85,85.75,0.0,0.0,1.0,87,0.3373784524536133,True,REGULAR,USD,call,2027-01-15
JPM270115C00200000,2025-06-05 19:19:16+00:00,200.0,75.5,81.15,83.4,0.0,0.0,2.0,597,0.3495853616333008,True,REGULAR,USD,call,2027-01-15
JPM270115C00210000,2025-05-30 17:39:39+00:00,210.0,71.17,73.45,74.35,0.0,0.0,1.0,234,0.32388981781005854,True,REGULAR,USD,call,2027-01-15
JPM270115C00220000,2025-06-10 14:54:11+00:00,220.0,65.75,66.05,67.2,0.0,0.0,1.0,1850,0.31595532684326166,True,REGULAR,USD,call,2027-01-15
JPM270115C00230000,2025-05-23 17:10:59+00:00,230.0,56.0,59.6,60.3,0.0,0.0,1.0,258,0.30753255950927727,True,REGULAR,USD,call,2027-01-15
JPM270115C00240000,2025-06-11 17:25:30+00:00,240.0,54.4,52.9,53.85,3.0300026,5.8983893,2.0,2624,0.30023893127441403,True,REGULAR,USD,call,2027-01-15
JPM270115C00250000,2025-06-11 16:02:32+00:00,250.0,47.25,46.85,47.65,1.3800011,3.0085046,3.0,812,0.2922128884887695,True,REGULAR,USD,call,2027-01-15
JPM270115C00260000,2025-06-10 19:01:05+00:00,260.0,41.61,41.2,42.15,-0.3899994,-0.92857,1.0,788,0.28684184844970695,True,REGULAR,USD,call,2027-01-15
JPM270115C00270000,2025-06-11 18:19:20+00:00,270.0,36.05,36.0,36.75,-0.25,-0.68870527,16.0,815,0.2793956338500976,False,REGULAR,USD,call,2027-01-15
JPM270115C00280000,2025-06-11 15:38:41+00:00,280.0,31.58,31.25,31.65,0.12999916,0.41335186,3.0,699,0.27136959106445313,False,REGULAR,USD,call,2027-01-15
JPM270115C00290000,2025-06-10 15:48:26+00:00,290.0,26.55,26.8,27.2,0.0,0.0,6.0,265,0.2652966537475586,False,REGULAR,USD,call,2027-01-15
JPM270115C00300000,2025-06-11 15:08:14+00:00,300.0,22.75,22.7,23.2,-0.1800003,-0.78499913,2.0,1564,0.2596814755249024,False,REGULAR,USD,call,2027-01-15
JPM270115C00310000,2025-06-11 13:54:49+00:00,310.0,19.91,19.35,19.95,0.90999985,4.789473,1.0,556,0.2568738864135742,False,REGULAR,USD,call,2027-01-15
JPM270115C00320000,2025-06-09 17:47:52+00:00,320.0,16.05,15.9,16.65,0.0,0.0,503.0,829,0.25087724227905267,False,REGULAR,USD,call,2027-01-15
JPM270115C00330000,2025-06-05 16:07:04+00:00,330.0,12.3,13.4,14.05,0.0,0.0,17.0,1019,0.24768818725585937,False,REGULAR,USD,call,2027-01-15
JPM270115C00340000,2025-06-06 15:20:13+00:00,340.0,10.73,11.15,11.8,0.0,0.0,1.0,110,0.24481956359863283,False,REGULAR,USD,call,2027-01-15
JPM270115C00350000,2025-06-05 14:06:13+00:00,350.0,8.2,9.35,9.85,0.0,0.0,1.0,376,0.2420577503967285,False,REGULAR,USD,call,2027-01-15
JPM270115C00360000,2025-06-11 17:27:34+00:00,360.0,8.11,7.8,8.15,0.15999985,2.0125768,5.0,140,0.23918912673950193,False,REGULAR,USD,call,2027-01-15
JPM270115C00370000,2025-06-06 15:20:13+00:00,370.0,6.08,6.5,6.75,0.0,0.0,1.0,135,0.2370071417236328,False,REGULAR,USD,call,2027-01-15
JPM270115C00380000,2025-05-28 14:39:39+00:00,380.0,5.6,5.15,5.6,0.0,0.0,1.0,239,0.2354202435302734,False,REGULAR,USD,call,2027-01-15
JPM270115C00390000,2025-06-10 17:45:25+00:00,390.0,4.55,4.4,4.7,0.0,0.0,1.0,17,0.23490144989013673,False,REGULAR,USD,call,2027-01-15
JPM270115C00400000,2025-06-10 18:26:49+00:00,400.0,3.75,3.65,3.85,0.0,0.0,42.0,107,0.23307041351318358,False,REGULAR,USD,call,2027-01-15
JPM270115C00410000,2025-06-09 17:56:53+00:00,410.0,3.0,3.0,3.2,0.0,0.0,3.0,215,0.23236851623535154,False,REGULAR,USD,call,2027-01-15
JPM270115P00105000,2025-06-10 15:06:33+00:00,105.0,1.17,1.05,1.35,0.0,0.0,1.0,341,0.41968353759765625,False,REGULAR,USD,put,2027-01-15
JPM270115P00110000,2025-04-07 19:04:53+00:00,110.0,4.07,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD,put,2027-01-15
JPM270115P00115000,2025-05-02 18:15:04+00:00,115.0,2.1,1.57,1.75,0.0,0.0,2.0,15,0.40253283020019537,False,REGULAR,USD,put,2027-01-15
JPM270115P00120000,2025-06-09 17:03:53+00:00,120.0,1.72,1.49,1.74,0.0,0.0,2.0,126,0.38403936279296874,False,REGULAR,USD,put,2027-01-15
JPM270115P00125000,2025-05-22 16:55:38+00:00,125.0,2.26,1.7,1.98,0.0,0.0,2.0,514,0.37665418273925777,False,REGULAR,USD,put,2027-01-15
JPM270115P00130000,2025-05-22 16:54:53+00:00,130.0,2.59,1.94,2.22,0.0,0.0,2.0,27,0.36865865722656255,False,REGULAR,USD,put,2027-01-15
JPM270115P00135000,2025-05-22 17:28:36+00:00,135.0,2.89,2.23,2.5,0.0,0.0,2.0,62,0.3614565808105469,False,REGULAR,USD,put,2027-01-15
JPM270115P00140000,2025-06-02 13:41:34+00:00,140.0,3.01,2.55,2.78,0.0,0.0,2.0,275,0.3536441589355468,False,REGULAR,USD,put,2027-01-15
JPM270115P00145000,2025-06-09 17:27:35+00:00,145.0,3.05,2.85,3.15,0.0,0.0,47.0,102,0.34778484252929687,False,REGULAR,USD,put,2027-01-15
JPM270115P00150000,2025-05-12 18:53:52+00:00,150.0,3.9,3.2,3.5,0.0,0.0,2.0,1250,0.3407048352050781,False,REGULAR,USD,put,2027-01-15
JPM270115P00155000,2025-05-14 15:39:06+00:00,155.0,4.03,3.65,3.9,0.0,0.0,5.0,71,0.33423517333984376,False,REGULAR,USD,put,2027-01-15
JPM270115P00160000,2025-06-04 19:11:30+00:00,160.0,4.45,4.05,4.35,0.0,0.0,46.0,145,0.32819275329589837,False,REGULAR,USD,put,2027-01-15
JPM270115P00165000,2025-06-04 18:47:57+00:00,165.0,4.95,4.55,4.75,0.0,0.0,2.0,146,0.3205329177856445,False,REGULAR,USD,put,2027-01-15
JPM270115P00170000,2025-06-11 17:08:36+00:00,170.0,5.1,5.05,5.25,-0.8499999,-14.285713,2.0,490,0.31427687683105465,False,REGULAR,USD,put,2027-01-15
JPM270115P00175000,2025-06-06 19:58:35+00:00,175.0,5.8,5.6,6.0,0.0,0.0,10.0,44,0.31165239135742184,False,REGULAR,USD,put,2027-01-15
JPM270115P00180000,2025-06-10 18:50:08+00:00,180.0,6.3,6.25,6.5,0.0,0.0,2.0,2370,0.30405359039306634,False,REGULAR,USD,put,2027-01-15
JPM270115P00185000,2025-06-02 18:06:12+00:00,185.0,7.45,6.85,7.1,0.0,0.0,1.0,595,0.29752289398193354,False,REGULAR,USD,put,2027-01-15
JPM270115P00190000,2025-06-09 14:14:38+00:00,190.0,8.0,7.65,7.9,0.0,0.0,3.0,685,0.2931894412231445,False,REGULAR,USD,put,2027-01-15
JPM270115P00195000,2025-06-04 15:40:09+00:00,195.0,8.74,8.5,8.65,0.0,0.0,8.0,238,0.28743693527221675,False,REGULAR,USD,put,2027-01-15
JPM270115P00200000,2025-06-11 17:43:36+00:00,200.0,9.21,9.35,9.55,-0.17000008,-1.8123676,13.0,2173,0.2828898616027831,False,REGULAR,USD,put,2027-01-15
JPM270115P00210000,2025-06-11 17:41:51+00:00,210.0,11.05,11.3,11.5,-1.0999994,-9.0534935,1.0,687,0.2732616619873046,False,REGULAR,USD,put,2027-01-15
JPM270115P00220000,2025-06-11 14:58:51+00:00,220.0,13.52,13.5,13.7,0.22000027,1.6541374,3.0,743,0.2633588069152832,False,REGULAR,USD,put,2027-01-15
JPM270115P00230000,2025-06-04 14:20:29+00:00,230.0,16.65,16.15,16.6,0.0,0.0,1.0,751,0.2570569900512696,False,REGULAR,USD,put,2027-01-15
JPM270115P00240000,2025-06-11 17:24:35+00:00,240.0,18.75,19.05,19.35,-0.049999237,-0.2659534,4.0,1349,0.24619284088134769,False,REGULAR,USD,put,2027-01-15
JPM270115P00250000,2025-06-11 15:34:26+00:00,250.0,22.4,22.35,22.7,0.19999886,0.9008957,4.0,1539,0.23728179718017578,False,REGULAR,USD,put,2027-01-15
JPM270115P00260000,2025-06-09 17:10:07+00:00,260.0,26.5,26.2,26.55,0.0,0.0,53.0,730,0.22901161621093752,False,REGULAR,USD,put,2027-01-15
JPM270115P00270000,2025-06-10 14:59:50+00:00,270.0,30.93,30.4,30.8,0.0,0.0,1.0,1072,0.22031419342041014,True,REGULAR,USD,put,2027-01-15
JPM270115P00280000,2025-06-10 17:16:53+00:00,280.0,34.87,35.1,35.65,0.0,0.0,2.0,74,0.21245599563598633,True,REGULAR,USD,put,2027-01-15
JPM270115P00290000,2025-05-28 19:47:31+00:00,290.0,43.5,40.45,40.95,0.0,0.0,50.0,95,0.2040942628479004,True,REGULAR,USD,put,2027-01-15
JPM270115P00300000,2025-06-11 17:08:38+00:00,300.0,44.86,46.2,46.7,-1.0599976,-2.3083572,2.0,124,0.19504589141845702,True,REGULAR,USD,put,2027-01-15
JPM270115P00310000,2025-05-21 15:40:30+00:00,310.0,56.1,52.4,52.9,0.0,0.0,12.0,11,0.1849904499816894,True,REGULAR,USD,put,2027-01-15
JPM270115P00320000,2025-04-21 18:14:48+00:00,320.0,94.4,64.45,65.6,0.0,0.0,2.0,4,0.22640238937377927,True,REGULAR,USD,put,2027-01-15
JPM270115P00330000,2025-05-02 16:01:14+00:00,330.0,79.25,69.05,72.35,0.0,0.0,1.0,1,0.2159807406616211,True,REGULAR,USD,put,2027-01-15
JPM270115P00340000,2025-05-02 16:01:13+00:00,340.0,87.8,77.35,80.45,0.0,0.0,1.0,1,0.2140886697387695,True,REGULAR,USD,put,2027-01-15
JPM270115P00350000,2024-12-06 15:07:18+00:00,350.0,104.6,82.85,87.35,0.0,0.0,4.0,0,0.19557994369506837,True,REGULAR,USD,put,2027-01-15
JPM270115P00360000,2024-12-12 17:05:40+00:00,360.0,117.83,93.5,96.7,0.0,0.0,,0,0.20063055236816402,True,REGULAR,USD,put,2027-01-15
JPM270115P00370000,2025-05-22 18:14:47+00:00,370.0,108.2,100.65,103.95,0.0,0.0,2.0,0,0.1703879348754883,True,REGULAR,USD,put,2027-01-15
JPM271217C00105000,2025-06-05 16:17:22+00:00,105.0,159.5,161.5,166.5,0.0,0.0,1.0,41,0.4094297338867187,True,REGULAR,USD,call,2027-12-17
JPM271217C00110000,2025-06-06 13:47:58+00:00,110.0,157.3,157.05,162.0,0.0,0.0,2.0,3,0.4043638665771484,True,REGULAR,USD,call,2027-12-17
JPM271217C00115000,2025-05-16 17:35:52+00:00,115.0,155.2,152.5,157.0,0.0,0.0,2.0,41,0.38660281372070304,True,REGULAR,USD,call,2027-12-17
JPM271217C00120000,2025-06-02 17:04:45+00:00,120.0,146.65,148.1,152.95,0.0,0.0,2.0,34,0.3909362664794922,True,REGULAR,USD,call,2027-12-17
JPM271217C00125000,2025-06-02 19:31:33+00:00,125.0,143.09,143.55,148.5,0.0,0.0,2.0,24,0.3849853982543945,True,REGULAR,USD,call,2027-12-17
JPM271217C00130000,2025-06-10 16:45:24+00:00,130.0,142.2,139.0,144.0,0.0,0.0,1.0,6,0.37760021820068357,True,REGULAR,USD,call,2027-12-17
JPM271217C00135000,2025-06-02 16:26:24+00:00,135.0,133.45,135.05,139.9,0.0,0.0,2.0,5,0.376684700012207,True,REGULAR,USD,call,2027-12-17
JPM271217C00140000,2025-06-10 14:58:49+00:00,140.0,131.82,131.45,134.95,0.0,0.0,4.0,577,0.36118192535400384,True,REGULAR,USD,call,2027-12-17
JPM271217C00145000,2025-06-03 16:45:32+00:00,145.0,127.7,127.45,131.5,0.0,0.0,3.0,17,0.36865865722656255,True,REGULAR,USD,call,2027-12-17
JPM271217C00150000,2025-05-29 19:20:36+00:00,150.0,120.7,123.0,127.25,0.0,0.0,1.0,265,0.3630129617309571,True,REGULAR,USD,call,2027-12-17
JPM271217C00155000,2025-06-09 13:42:37+00:00,155.0,118.35,119.45,123.45,0.0,0.0,1.0,6,0.3626772717285156,True,REGULAR,USD,call,2027-12-17
JPM271217C00160000,2025-06-11 14:39:03+00:00,160.0,116.55,116.05,118.05,1.0800018,0.93530947,17.0,773,0.341879750213623,True,REGULAR,USD,call,2027-12-17
JPM271217C00165000,2025-06-11 14:32:01+00:00,165.0,113.95,111.65,114.9,4.5999985,4.2066746,3.0,6,0.34834941207885745,True,REGULAR,USD,call,2027-12-17
JPM271217C00170000,2025-06-10 15:46:46+00:00,170.0,108.6,107.8,110.25,0.0,0.0,2.0,5,0.33672233108520505,True,REGULAR,USD,call,2027-12-17
JPM271217C00175000,2025-06-02 19:30:37+00:00,175.0,102.9,103.9,106.45,0.0,0.0,2.0,12,0.3341741387939453,True,REGULAR,USD,call,2027-12-17
JPM271217C00180000,2025-06-10 15:45:46+00:00,180.0,101.1,100.0,103.5,0.0,0.0,4.0,19,0.3393620751953125,True,REGULAR,USD,call,2027-12-17
JPM271217C00185000,2025-06-10 16:57:41+00:00,185.0,98.1,96.4,99.2,0.0,0.0,14.0,59,0.330512066040039,True,REGULAR,USD,call,2027-12-17
JPM271217C00190000,2025-06-10 15:45:14+00:00,190.0,93.95,92.75,95.45,0.0,0.0,22.0,86,0.3265600791931152,True,REGULAR,USD,call,2027-12-17
JPM271217C00195000,2025-06-10 15:44:51+00:00,195.0,90.4,89.6,91.75,0.0,0.0,2.0,87,0.32257757507324214,True,REGULAR,USD,call,2027-12-17
JPM271217C00200000,2025-06-09 15:11:01+00:00,200.0,85.0,85.4,88.2,0.0,0.0,5.0,456,0.31937326141357414,True,REGULAR,USD,call,2027-12-17
JPM271217C00210000,2025-06-11 13:46:24+00:00,210.0,81.88,79.35,81.6,5.8799973,7.736839,1.0,108,0.31537549865722647,True,REGULAR,USD,call,2027-12-17
JPM271217C00220000,2025-06-10 17:05:33+00:00,220.0,74.25,72.55,74.75,0.0,0.0,18.0,123,0.30741049041748036,True,REGULAR,USD,call,2027-12-17
JPM271217C00230000,2025-06-10 17:23:15+00:00,230.0,67.96,66.85,68.7,0.0,0.0,19.0,134,0.3033059172058105,True,REGULAR,USD,call,2027-12-17
JPM271217C00240000,2025-06-11 18:13:07+00:00,240.0,61.8,60.05,63.6,-0.25,-0.4029009,3.0,113,0.3034966501617431,True,REGULAR,USD,call,2027-12-17
JPM271217C00250000,2025-06-05 14:06:55+00:00,250.0,51.77,55.15,56.9,0.0,0.0,1.0,134,0.2913355168914794,True,REGULAR,USD,call,2027-12-17
JPM271217C00260000,2025-06-09 18:09:47+00:00,260.0,51.75,49.1,52.55,1.1599998,2.292943,1.0,106,0.29230444030761704,True,REGULAR,USD,call,2027-12-17
JPM271217C00270000,2025-06-11 18:19:16+00:00,270.0,45.75,45.2,48.3,-0.20000076,-0.43525738,6.0,110,0.291877198486328,False,REGULAR,USD,call,2027-12-17
JPM271217C00280000,2025-06-10 18:31:20+00:00,280.0,41.28,40.5,41.85,0.02999878,0.07272431,2.0,214,0.2765422688293457,False,REGULAR,USD,call,2027-12-17
JPM271217C00290000,2025-06-11 18:19:16+00:00,290.0,36.7,36.05,37.3,2.0,5.7636886,1.0,102,0.27092709060668946,False,REGULAR,USD,call,2027-12-17
JPM271217C00300000,2025-06-10 15:44:22+00:00,300.0,32.85,32.25,33.25,0.5,1.5455952,3.0,385,0.2665402326202393,False,REGULAR,USD,call,2027-12-17
JPM271217C00310000,2025-06-10 15:44:02+00:00,310.0,28.65,28.6,29.6,0.0,0.0,3.0,11,0.2628323839569092,False,REGULAR,USD,call,2027-12-17
JPM271217C00320000,2025-06-10 15:44:17+00:00,320.0,25.35,25.15,26.3,0.0,0.0,2.0,34,0.2595594064331055,False,REGULAR,USD,call,2027-12-17
JPM271217C00330000,2025-06-10 17:15:06+00:00,330.0,22.81,22.1,23.3,0.0,0.0,4.0,105,0.256492420501709,False,REGULAR,USD,call,2027-12-17
JPM271217C00340000,2025-05-15 17:47:41+00:00,340.0,21.08,19.2,20.25,0.0,0.0,85.0,88,0.2514875877380371,False,REGULAR,USD,call,2027-12-17
JPM271217C00350000,2025-06-11 17:28:33+00:00,350.0,17.85,16.85,17.75,1.5,9.174312,1.0,101,0.24837482589721682,False,REGULAR,USD,call,2027-12-17
